timestamp_sent,freq,freq_hr,on
2024-08-12 16:48:37.725352,2.643517553447988,158.6110532068793,1
2024-08-12 16:48:38.106334,2.639589288702154,158.37535732212925,1
2024-08-12 16:48:38.486320,2.6875080809619427,161.25048485771657,1
2024-08-12 16:48:38.865565,2.6608209131816705,159.64925479090022,1
2024-08-12 16:48:39.245550,2.6729183092260995,160.37509855356598,1
2024-08-12 16:48:39.627554,2.6674865993262125,160.04919595957276,1
2024-08-12 16:48:40.009440,2.661873955483932,159.7124373290359,1
2024-08-12 16:48:40.391418,2.6623412564293885,159.74047538576332,1
2024-08-12 16:48:40.773398,2.6603354018547027,159.62012411128217,1
2024-08-12 16:48:41.156374,2.6887785321352635,161.3267119281158,1
2024-08-12 16:48:41.538353,2.652563664682367,159.15381988094202,1
2024-08-12 16:48:41.921329,2.694318117624904,161.65908705749425,1
2024-08-12 16:48:42.304306,2.659111897853388,159.54671387120328,1
2024-08-12 16:48:42.684290,2.6554867213085465,159.32920327851278,1
2024-08-12 16:48:43.067266,2.657892948477211,159.47357690863265,1
2024-08-12 16:48:43.449245,2.6967647022483177,161.80588213489906,1
2024-08-12 16:48:43.831224,2.7009854470025236,162.05912682015142,1
2024-08-12 16:48:44.213203,2.6650166301718268,159.9009978103096,1
2024-08-12 16:48:44.592190,2.662966372375437,159.77798234252623,1
2024-08-12 16:48:44.974169,2.6555122584765782,159.3307355085947,1
2024-08-12 16:48:45.357145,2.6548471841096153,159.29083104657693,1
2024-08-12 16:48:45.738127,2.6542853388535304,159.2571203312118,1
2024-08-12 16:48:46.118111,2.6700607512123966,160.2036450727438,1
2024-08-12 16:48:46.514053,2.6876049419718124,161.25629651830874,1
2024-08-12 16:48:46.897029,2.6880169989170155,161.28101993502094,1
2024-08-12 16:48:47.280005,2.689351733430716,161.36110400584295,1
2024-08-12 16:48:47.647027,2.6613992962113056,159.68395777267833,1
2024-08-12 16:48:48.029003,2.6593360825212797,159.5601649512768,1
2024-08-12 16:48:48.410982,2.664021938911954,159.84131633471725,1
2024-08-12 16:48:48.793960,2.7141155788749405,162.84693473249644,1
2024-08-12 16:48:49.175938,2.7207056127934774,163.24233676760863,1
2024-08-12 16:48:49.572877,2.6617397887651415,159.7043873259085,1
2024-08-12 16:48:49.955853,2.6915123386243454,161.49074031746073,1
2024-08-12 16:48:50.337832,2.710326786367627,162.61960718205762,1
2024-08-12 16:48:50.717816,2.699483201833669,161.96899211002014,1
2024-08-12 16:48:51.099795,2.6868731085085225,161.21238651051135,1
2024-08-12 16:48:51.479779,2.6865826604518634,161.1949596271118,1
2024-08-12 16:48:51.861758,2.6849958848650664,161.09975309190398,1
2024-08-12 16:48:52.243737,2.714530142071082,162.8718085242649,1
2024-08-12 16:48:52.639679,2.7210348120036287,163.26208872021772,1
2024-08-12 16:48:53.022655,2.6673925932362987,160.04355559417792,1
2024-08-12 16:48:53.405631,2.7138011235598882,162.8280674135933,1
2024-08-12 16:48:53.786613,2.704752792952876,162.28516757717256,1
2024-08-12 16:48:54.166597,2.7057551000078015,162.3453060004681,1
2024-08-12 16:48:54.546581,2.7054853771671343,162.32912263002805,1
2024-08-12 16:48:54.928561,2.7238003654904506,163.42802192942705,1
2024-08-12 16:48:55.308545,2.7129770785934806,162.77862471560883,1
2024-08-12 16:48:55.688529,2.6885115309743943,161.31069185846366,1
2024-08-12 16:48:56.070508,2.701889697171361,162.11338183028167,1
2024-08-12 16:48:56.451490,2.7003369260209027,162.02021556125416,1
2024-08-12 16:48:56.816516,2.7473570868796804,164.84142521278082,1
2024-08-12 16:48:57.196499,2.752847079187082,165.1708247512249,1
2024-08-12 16:48:57.576483,2.7306184821584973,163.83710892950984,1
2024-08-12 16:48:57.941506,2.7049083095888076,162.29449857532845,1
2024-08-12 16:48:58.306531,2.682198646318072,160.93191877908433,1
2024-08-12 16:48:58.701476,2.6692806992168037,160.1568419530082,1
2024-08-12 16:48:59.082457,2.6732342537640514,160.3940552258431,1
2024-08-12 16:48:59.448478,2.7010665861068115,162.0639951664087,1
2024-08-12 16:48:59.828463,2.739267304871476,164.35603829228856,1
2024-08-12 16:49:00.210442,2.718660138552255,163.1196083131353,1
2024-08-12 16:49:00.589429,2.7249206675023956,163.49524005014374,1
2024-08-12 16:49:00.971407,2.7043595849799975,162.26157509879985,1
2024-08-12 16:49:01.338427,2.7067547590838834,162.405285545033,1
2024-08-12 16:49:01.720405,2.7076175696776326,162.45705418065796,1
2024-08-12 16:49:02.100390,2.708270379056036,162.49622274336215,1
2024-08-12 16:49:02.462423,2.706554602017714,162.39327612106285,1
2024-08-12 16:49:02.846396,2.760430212317526,165.62581273905158,1
2024-08-12 16:49:03.227378,2.7306538624602767,163.8392317476166,1
2024-08-12 16:49:03.608359,2.6941212881208783,161.6472772872527,1
2024-08-12 16:49:03.988344,2.730700643980718,163.8420386388431,1
2024-08-12 16:49:04.370323,2.7080903634534463,162.4854218072068,1
2024-08-12 16:49:04.750307,2.704640992398431,162.27845954390585,1
2024-08-12 16:49:05.130322,2.704151382185964,162.24908293115786,1
2024-08-12 16:49:05.510306,2.7261142599240484,163.56685559544292,1
2024-08-12 16:49:05.893283,2.7309940481530504,163.85964288918302,1
2024-08-12 16:49:06.275262,2.7025266440226066,162.1515986413564,1
2024-08-12 16:49:06.657241,2.7310854672706015,163.8651280362361,1
2024-08-12 16:49:07.038222,2.7033643641392144,162.20186184835288,1
2024-08-12 16:49:07.420201,2.696013648668734,161.76081892012405,1
2024-08-12 16:49:07.803178,2.7294545800932806,163.76727480559683,1
2024-08-12 16:49:08.184159,2.734256200706627,164.05537204239764,1
2024-08-12 16:49:08.548187,2.7187650452529444,163.12590271517666,1
2024-08-12 16:49:08.915205,2.716635380195078,162.9981228117047,1
2024-08-12 16:49:09.297184,2.7190396900459177,163.14238140275506,1
2024-08-12 16:49:09.677168,2.701753987743083,162.10523926458498,1
2024-08-12 16:49:10.059147,2.7408228351301176,164.44937010780706,1
2024-08-12 16:49:10.442124,2.78031660591064,166.8189963546384,1
2024-08-12 16:49:10.808145,2.7918840069973854,167.51304041984312,1
2024-08-12 16:49:11.174167,2.782290490959585,166.93742945757512,1
2024-08-12 16:49:11.524231,2.7574663069274736,165.4479784156484,1
2024-08-12 16:49:11.891250,2.7231026549446327,163.38615929667796,1
2024-08-12 16:49:12.258269,2.6903622312596154,161.42173387557693,1
2024-08-12 16:49:12.638253,2.7030267962454793,162.18160777472875,1
2024-08-12 16:49:13.020232,2.724323285710158,163.45939714260948,1
2024-08-12 16:49:13.401214,2.714320758536175,162.8592455121705,1
2024-08-12 16:49:13.779204,2.705657852973682,162.33947117842092,1
2024-08-12 16:49:14.161182,2.7399484613876814,164.39690768326088,1
2024-08-12 16:49:14.544160,2.743538165872631,164.61228995235788,1
2024-08-12 16:49:14.907188,2.683442493832484,161.00654962994903,1
2024-08-12 16:49:15.273210,2.733860223447877,164.03161340687262,1
2024-08-12 16:49:15.654191,2.730171872823734,163.81031236942405,1
2024-08-12 16:49:16.021210,2.6958458210356087,161.7507492621365,1
2024-08-12 16:49:16.403189,2.7100601614087156,162.60360968452295,1
2024-08-12 16:49:16.784171,2.732993003343401,163.97958020060406,1
2024-08-12 16:49:17.166150,2.7134172613213376,162.80503567928025,1
2024-08-12 16:49:17.530177,2.725281102254297,163.5168661352578,1
2024-08-12 16:49:17.913153,2.7369011116650555,164.21406669990333,1
2024-08-12 16:49:18.280172,2.707935684759844,162.47614108559063,1
2024-08-12 16:49:18.645196,2.7110880297198916,162.6652817831935,1
2024-08-12 16:49:19.027175,2.730006079647372,163.80036477884232,1
2024-08-12 16:49:19.408157,2.733224164126535,163.9934498475921,1
2024-08-12 16:49:19.791134,2.728264141707882,163.69584850247293,1
2024-08-12 16:49:20.158152,2.7270349033211376,163.62209419926825,1
2024-08-12 16:49:20.524174,2.7273147022367854,163.63888213420714,1
2024-08-12 16:49:20.891193,2.727834966106918,163.67009796641509,1
2024-08-12 16:49:21.273173,2.7299794976987917,163.7987698619275,1
2024-08-12 16:49:21.655151,2.7133633952888894,162.80180371733337,1
2024-08-12 16:49:22.037130,2.676366748968192,160.58200493809153,1
2024-08-12 16:49:22.420106,2.7390117323217,164.340703939302,1
2024-08-12 16:49:22.800091,2.7419730349220526,164.51838209532315,1
2024-08-12 16:49:23.167109,2.7299875172959682,163.7992510377581,1
2024-08-12 16:49:23.530139,2.731751652733065,163.9050991639839,1
2024-08-12 16:49:23.897158,2.736448471771776,164.18690830630658,1
2024-08-12 16:49:24.279136,2.704563475062267,162.27380850373603,1
2024-08-12 16:49:24.644161,2.7382086733043915,164.2925203982635,1
2024-08-12 16:49:25.026140,2.72206633128681,163.3239798772086,1
2024-08-12 16:49:25.407122,2.6946949069837145,161.68169441902288,1
2024-08-12 16:49:25.789101,2.7640603863710895,165.84362318226536,1
2024-08-12 16:49:26.171080,2.7619771749490782,165.71863049694468,1
2024-08-12 16:49:26.537145,2.720240783415023,163.2144470049014,1
2024-08-12 16:49:26.904120,2.730732860076448,163.84397160458687,1
2024-08-12 16:49:27.286099,2.7559424091663094,165.35654454997857,1
2024-08-12 16:49:27.666084,2.732063299321236,163.92379795927417,1
2024-08-12 16:49:28.031108,2.728742994996719,163.72457969980312,1
2024-08-12 16:49:28.413086,2.7317764424872495,163.90658654923496,1
2024-08-12 16:49:28.794068,2.742886648646012,164.5731989187607,1
2024-08-12 16:49:29.176047,2.7495224527909596,164.97134716745757,1
2024-08-12 16:49:29.556031,2.738077480613128,164.28464883678768,1
2024-08-12 16:49:29.923050,2.7373134099934413,164.23880459960648,1
2024-08-12 16:49:30.289072,2.722199691206902,163.33198147241413,1
2024-08-12 16:49:30.671051,2.7172578101350404,163.03546860810243,1
2024-08-12 16:49:31.053030,2.7135571961100564,162.81343176660337,1
2024-08-12 16:49:31.435058,2.747227761988966,164.83366571933794,1
2024-08-12 16:49:31.817091,2.763963240811066,165.83779444866397,1
2024-08-12 16:49:32.197074,2.7379780626071692,164.27868375643015,1
2024-08-12 16:49:32.561087,2.7352545373630277,164.11527224178167,1
2024-08-12 16:49:32.927108,2.746957934101863,164.81747604611178,1
2024-08-12 16:49:33.293156,2.7418220927254073,164.50932556352444,1
2024-08-12 16:49:33.674117,2.7410180652105467,164.4610839126328,1
2024-08-12 16:49:34.041155,2.7472885961808324,164.83731577084995,1
2024-08-12 16:49:34.407176,2.72175993292128,163.3055959752768,1
2024-08-12 16:49:34.789134,2.734807264940341,164.08843589642046,1
2024-08-12 16:49:35.171114,2.744954706672763,164.69728240036576,1
2024-08-12 16:49:35.536095,2.7476019515031322,164.85611709018792,1
2024-08-12 16:49:35.903153,2.749854513631395,164.9912708178837,1
2024-08-12 16:49:36.269199,2.7514426756022723,165.08656053613635,1
2024-08-12 16:49:36.635201,2.7360540267370252,164.16324160422153,1
2024-08-12 16:49:37.002240,2.721733361631899,163.30400169791395,1
2024-08-12 16:49:37.368197,2.759357328753701,165.56143972522207,1
2024-08-12 16:49:37.762060,2.72505403288364,163.5032419730184,1
2024-08-12 16:49:38.129079,2.7249700320094488,163.4982019205669,1
2024-08-12 16:49:38.511058,2.75424323686656,165.2545942119936,1
2024-08-12 16:49:38.893037,2.7526195621561658,165.15717372936996,1
2024-08-12 16:49:39.259059,2.7685772988109267,166.1146379286556,1
2024-08-12 16:49:39.642035,2.7506762980500854,165.0405778830051,1
2024-08-12 16:49:40.008057,2.730535762528732,163.8321457517239,1
2024-08-12 16:49:40.373081,2.7287559135125203,163.7253548107512,1
2024-08-12 16:49:40.755060,2.7333210767290885,163.9992646037453,1
2024-08-12 16:49:41.137039,2.712750304279869,162.76501825679213,1
2024-08-12 16:49:41.502064,2.7681569493283265,166.08941695969958,1
2024-08-12 16:49:41.885040,2.7684166212406685,166.1049972744401,1
2024-08-12 16:49:42.251062,2.753061898543922,165.18371391263534,1
2024-08-12 16:49:42.615088,2.744498116958126,164.66988701748755,1
2024-08-12 16:49:42.980113,2.743565690876886,164.61394145261318,1
2024-08-12 16:49:43.346134,2.7483349188204325,164.90009512922595,1
2024-08-12 16:49:43.713153,2.7463317323253107,164.77990393951865,1
2024-08-12 16:49:44.079176,2.7498471244789062,164.99082746873438,1
2024-08-12 16:49:44.444199,2.7334083506625233,164.0045010397514,1
2024-08-12 16:49:44.810221,2.7552293349083072,165.31376009449843,1
2024-08-12 16:49:45.176242,2.7856373255791698,167.1382395347502,1
2024-08-12 16:49:45.557224,2.7744200799548207,166.46520479728923,1
2024-08-12 16:49:45.922248,2.771637922101861,166.29827532611168,1
2024-08-12 16:49:46.289267,2.7524912182206824,165.14947309324094,1
2024-08-12 16:49:46.670249,2.740989772208656,164.45938633251936,1
2024-08-12 16:49:47.036270,2.746504925465896,164.79029552795376,1
2024-08-12 16:49:47.402291,2.74769153770147,164.8614922620882,1
2024-08-12 16:49:47.770308,2.7460803523012753,164.7648211380765,1
2024-08-12 16:49:48.136330,2.7535371378473616,165.2122282708417,1
2024-08-12 16:49:48.518311,2.7509616274395325,165.05769764637196,1
2024-08-12 16:49:48.884330,2.782840252102585,166.97041512615507,1
2024-08-12 16:49:49.251349,2.80337913623113,168.2027481738678,1
2024-08-12 16:49:49.601413,2.7773106807510377,166.63864084506227,1
2024-08-12 16:49:49.968432,2.7708330716181866,166.2499842970912,1
2024-08-12 16:49:50.334454,2.7548429872636153,165.29057923581692,1
2024-08-12 16:49:50.699478,2.749504151547053,164.9702490928232,1
2024-08-12 16:49:51.066663,2.760951448608395,165.6570869165037,1
2024-08-12 16:49:51.445153,2.7627375482489622,165.76425289493773,1
2024-08-12 16:49:51.826135,2.762322737597121,165.73936425582724,1
2024-08-12 16:49:52.191159,2.763538788781793,165.81232732690756,1
2024-08-12 16:49:52.556183,2.7718951731983874,166.31371039190324,1
2024-08-12 16:49:52.920210,2.7376146734595017,164.2568804075701,1
2024-08-12 16:49:53.286232,2.769201917911028,166.15211507466168,1
2024-08-12 16:49:53.667214,2.7997173570058624,167.98304142035175,1
2024-08-12 16:49:54.031240,2.760994287032256,165.65965722193536,1
2024-08-12 16:49:54.396266,2.7477457192048482,164.86474315229088,1
2024-08-12 16:49:54.777246,2.7450001012561844,164.70000607537108,1
2024-08-12 16:49:55.156233,2.7780482558570707,166.68289535142424,1
2024-08-12 16:49:55.537215,2.8072303497315536,168.4338209838932,1
2024-08-12 16:49:55.903236,2.7616653207343718,165.6999192440623,1
2024-08-12 16:49:56.270256,2.761940916685816,165.71645500114897,1
2024-08-12 16:49:56.635280,2.7837209165023484,167.0232549901409,1
2024-08-12 16:49:57.000304,2.7629570807945756,165.77742484767452,1
2024-08-12 16:49:57.366508,2.751876128502973,165.11256771017838,1
2024-08-12 16:49:57.745496,2.7598796672156447,165.5927800329387,1
2024-08-12 16:49:58.109499,2.7328600596405797,163.97160357843478,1
2024-08-12 16:49:58.472489,2.7749761174903633,166.4985670494218,1
2024-08-12 16:49:58.839506,2.7939584951954,167.63750971172402,1
2024-08-12 16:49:59.204601,2.769346554946167,166.16079329677,1
2024-08-12 16:49:59.555657,2.7702839194410696,166.21703516646417,1
2024-08-12 16:49:59.922675,2.7705455724157173,166.23273434494303,1
2024-08-12 16:50:00.289670,2.7672671685088166,166.036030110529,1
