timestamp_sent,freq,freq_hr,on
2024-06-19 13:33:19.152825,1.8817249657465749,112.9034979447945,1
2024-06-19 13:33:19.688051,1.8631859779848847,111.79115867909309,1
2024-06-19 13:33:20.216759,1.8449503536524248,110.69702121914548,1
2024-06-19 13:33:20.763559,1.8270337756001973,109.62202653601184,1
2024-06-19 13:33:21.299850,1.8094500869795904,108.56700521877542,1
2024-06-19 13:33:21.860329,1.792211303500082,107.53267821000492,1
2024-06-19 13:33:22.425174,1.775327644885828,106.51965869314968,1
2024-06-19 13:33:22.970562,1.8038713156597608,108.23227893958564,1
2024-06-19 13:33:23.548231,1.8312106910561106,109.87264146336663,1
2024-06-19 13:33:24.112325,1.8573847207336815,111.4430832440209,1
2024-06-19 13:33:24.663161,1.8824362668376928,112.94617601026157,1
2024-06-19 13:33:25.212194,1.9064106304815467,114.3846378288928,1
2024-06-19 13:33:25.758329,1.9293543822242845,115.76126293345706,1
2024-06-19 13:33:26.297920,1.9513144495093049,117.0788669705583,1
2024-06-19 13:33:26.826572,1.9723374176420818,118.34024505852491,1
2024-06-19 13:33:27.339395,1.9924690056842067,119.5481403410524,1
2024-06-19 13:33:27.847836,2.0117536838231023,120.70522102938614,1
2024-06-19 13:33:28.353183,2.030234403848267,121.81406423089601,1
2024-06-19 13:33:28.851469,2.047952419049737,122.87714514298423,1
2024-06-19 13:33:29.340673,2.0649471740207703,123.89683044124622,1
2024-06-19 13:33:29.830179,2.08125624845375,124.875374907225,1
2024-06-19 13:33:30.324073,2.096915342079668,125.81492052478006,1
2024-06-19 13:33:30.812891,2.1119582904604566,126.71749742762739,1
2024-06-19 13:33:31.292931,2.126417103456811,127.58502620740867,1
2024-06-19 13:33:31.770035,2.14032201992253,128.4193211953518,1
2024-06-19 13:33:32.249921,2.1537015735785605,129.22209441471364,1
2024-06-19 13:33:32.718215,2.166582666149518,129.9949599689711,1
2024-06-19 13:33:33.182722,2.178990644749928,130.73943868499566,1
2024-06-19 13:33:33.654567,2.1909493812275884,131.4569628736553,1
2024-06-19 13:33:34.117995,2.202481351741899,132.14888110451392,1
2024-06-19 13:33:34.576483,2.213607715304336,132.81646291826016,1
2024-06-19 13:33:35.037935,2.2243483903605283,133.4609034216317,1
2024-06-19 13:33:35.492288,2.2347221287676953,134.08332772606173,1
2024-06-19 13:33:35.964889,2.244746586733695,134.6847952040217,1
2024-06-19 13:33:36.420783,2.2544383924470868,135.2663035468252,1
2024-06-19 13:33:36.871143,2.2638132102519535,135.8287926151172,1
2024-06-19 13:33:37.321852,2.272885801314813,136.3731480788888,1
2024-06-19 13:33:37.769248,2.2816700808005472,136.90020484803284,1
2024-06-19 13:33:38.208367,2.290179171624983,137.41075029749896,1
2024-06-19 13:33:38.648921,2.2984254548878673,137.90552729327203,1
2024-06-19 13:33:39.089334,2.3064206171147528,138.38523702688516,1
2024-06-19 13:33:39.532714,2.3141756944523264,138.8505416671396,1
2024-06-19 13:33:39.975552,2.321701113971158,139.30206683826947,1
2024-06-19 13:33:40.418683,2.3290067322341796,139.7404039340508,1
2024-06-19 13:33:40.850872,2.336101871289873,140.1661122773924,1
2024-06-19 13:33:41.292879,2.3429953522469686,140.57972113481813,1
2024-06-19 13:33:41.722752,2.34969552658339,140.9817315950034,1
2024-06-19 13:33:42.152377,2.3562103053366497,141.37261832019897,1
2024-06-19 13:33:42.584641,2.3625471863165113,141.75283117899068,1
2024-06-19 13:33:43.026061,2.3687132794737513,142.12279676842508,1
2024-06-19 13:33:43.463641,2.3507743667878955,141.04646200727373,1
2024-06-19 13:33:43.901938,2.3325171434370735,139.9510286062244,1
2024-06-19 13:33:44.335965,2.313957433141828,138.83744598850967,1
2024-06-19 13:33:44.775787,2.295112905115806,137.70677430694835,1
2024-06-19 13:33:45.215566,2.2760030379506757,136.56018227704055,1
2024-06-19 13:33:45.654371,2.256649058970979,135.39894353825875,1
2024-06-19 13:33:46.100278,2.2370738584323515,134.22443150594108,1
2024-06-19 13:33:46.545683,2.217301878526365,133.0381127115819,1
2024-06-19 13:33:47.002468,2.1973589777962728,131.84153866777638,1
2024-06-19 13:33:47.465312,2.177272272237279,130.63633633423672,1
2024-06-19 13:33:47.936177,2.1570699550257557,129.42419730154535,1
2024-06-19 13:33:48.404555,2.1367810974651866,128.2068658479112,1
2024-06-19 13:33:48.880379,2.116435434322793,126.98612605936758,1
2024-06-19 13:33:49.361226,2.096063137231622,125.76378823389733,1
2024-06-19 13:33:49.838825,2.0756945802231175,124.54167481338705,1
2024-06-19 13:33:50.331224,2.0553601017149288,123.32160610289573,1
2024-06-19 13:33:50.789620,2.0350897673943393,122.10538604366036,1
2024-06-19 13:33:51.282043,2.014913138403197,120.8947883041918,1
2024-06-19 13:33:51.776321,1.9948590490475746,119.69154294285448,1
2024-06-19 13:33:52.273756,1.974955397934422,118.49732387606532,1
2024-06-19 13:33:52.782825,1.9552289559949017,117.3137373596941,1
2024-06-19 13:33:53.295002,1.935705194312788,116.14231165876728,1
2024-06-19 13:33:53.811983,1.9573937270293293,117.44362362175976,1
2024-06-19 13:33:54.336150,1.978158285454838,118.68949712729028,1
2024-06-19 13:33:54.867694,1.9980442666011766,119.8826559960706,1
2024-06-19 13:33:55.376374,2.0170957314633133,121.0257438877988,1
2024-06-19 13:33:55.880315,2.0353551631764897,122.12130979058938,1
2024-06-19 13:33:56.385087,2.0528633086382246,123.17179851829349,1
2024-06-19 13:33:56.875588,2.0696590851612693,124.17954510967616,1
2024-06-19 13:33:57.367329,2.0857795371722654,125.14677223033593,1
2024-06-19 13:33:57.868309,2.101259830883875,126.07558985303248,1
2024-06-19 13:33:58.351964,2.116133277294146,126.96799663764875,1
2024-06-19 13:33:58.842728,2.130431375864441,127.82588255186647,1
2024-06-19 13:33:59.323368,2.144183872856959,128.65103237141756,1
2024-06-19 13:33:59.799426,2.1574188296322414,129.44512977793448,1
2024-06-19 13:34:00.271609,2.170162697267961,130.20976183607766,1
2024-06-19 13:34:00.749714,2.1824403947084656,130.94642368250794,1
2024-06-19 13:34:01.216722,2.1942753883287742,131.65652329972644,1
2024-06-19 13:34:01.690837,2.2056897713300003,132.34138627980002,1
2024-06-19 13:34:02.151331,2.216704341802694,133.00226050816164,1
2024-06-19 13:34:02.606193,2.2273386786227913,133.64032071736747,1
2024-06-19 13:34:03.072525,2.2376112146001663,134.25667287601,1
2024-06-19 13:34:03.532437,2.2475393064969964,134.85235838981978,1
2024-06-19 13:34:03.982252,2.2571393016843113,135.42835810105868,1
2024-06-19 13:34:04.442604,2.266426601319937,135.98559607919623,1
2024-06-19 13:34:04.906691,2.2754157200171763,136.52494320103057,1
2024-06-19 13:34:05.358831,2.2841203420372986,137.04722052223792,1
2024-06-19 13:34:05.796481,2.2925533740851036,137.55320244510622,1
2024-06-19 13:34:06.236573,2.300726994819367,138.04361968916203,1
2024-06-19 13:34:06.675615,2.308652701212041,138.51916207272245,1
2024-06-19 13:34:07.114488,2.3163413519040303,138.98048111424183,1
2024-06-19 13:34:07.549581,2.3238032077132003,139.42819246279203,1
2024-06-19 13:34:07.988823,2.33104796945346,139.8628781672076,1
2024-06-19 13:34:08.431652,2.338084813223508,140.28508879341047,1
2024-06-19 13:34:08.864715,2.344922423321071,140.69534539926426,1
2024-06-19 13:34:09.303580,2.351569022933913,141.09414137603477,1
2024-06-19 13:34:09.743662,2.358032402753064,141.48194416518385,1
2024-06-19 13:34:10.173442,2.3643199476471586,141.8591968588295,1
2024-06-19 13:34:10.613099,2.3704386615296458,142.22631969177874,1
2024-06-19 13:34:11.022278,2.376395190543332,142.5837114325999,1
2024-06-19 13:34:11.449212,2.382195844679351,142.93175068076107,1
2024-06-19 13:34:11.885389,2.3878466179403537,143.27079707642122,1
2024-06-19 13:34:12.313643,2.39335320715062,143.6011924290372,1
2024-06-19 13:34:12.741471,2.398721029508956,143.92326177053735,1
2024-06-19 13:34:13.160457,2.4039552389736647,144.23731433841988,1
2024-06-19 13:34:13.600616,2.4090607415626986,144.54364449376192,1
2024-06-19 13:34:14.019417,2.4140422096461713,144.8425325787703,1
2024-06-19 13:34:14.434533,2.3969974022675786,143.8198441360547,1
2024-06-19 13:34:14.855687,2.3796016458343714,142.7760987500623,1
2024-06-19 13:34:15.273505,2.3618659305633427,141.71195583380057,1
2024-06-19 13:34:15.709645,2.343803080215118,140.62818481290708,1
2024-06-19 13:34:16.144249,2.3254277736497384,139.52566641898431,1
2024-06-19 13:34:16.577337,2.306756545737867,138.405392744272,1
2024-06-19 13:34:17.017128,2.287807765818661,137.26846594911964,1
2024-06-19 13:34:17.449323,2.268601592277675,136.1160955366605,1
2024-06-19 13:34:17.894638,2.249159902288527,134.94959413731164,1
2024-06-19 13:34:18.338594,2.229506196310829,133.77037177864975,1
2024-06-19 13:34:18.796101,2.2096654775487896,132.57992865292738,1
2024-06-19 13:34:19.256475,2.189664107229757,131.37984643378542,1
2024-06-19 13:34:19.713180,2.169529637235177,130.1717782341106,1
2024-06-19 13:34:20.173541,2.1492906222802173,128.95743733681303,1
2024-06-19 13:34:20.646645,2.1289764144631915,127.73858486779149,1
2024-06-19 13:34:21.125289,2.108616943562546,126.51701661375276,1
2024-06-19 13:34:21.589262,2.0882424869202705,125.29454921521622,1
2024-06-19 13:34:22.078777,2.067883433092797,124.07300598556782,1
2024-06-19 13:34:22.570842,2.04757004365605,122.85420261936301,1
2024-06-19 13:34:23.062163,2.027332217609631,121.63993305657786,1
2024-06-19 13:34:23.566355,2.0071992627330353,120.43195576398212,1
2024-06-19 13:34:24.065256,1.9871996780095387,119.23198068057232,1
2024-06-19 13:34:24.558906,1.9673609508633538,118.04165705180122,1
2024-06-19 13:34:25.068337,1.987702952662342,119.26217715974052,1
2024-06-19 13:34:25.600126,2.0071874720648886,120.43124832389331,1
2024-06-19 13:34:26.112299,2.0258578457775696,121.55147074665418,1
2024-06-19 13:34:26.619449,2.043755748291899,122.62534489751394,1
2024-06-19 13:34:27.118708,2.0609210664439312,123.65526398663587,1
2024-06-19 13:34:27.626014,2.077391831496614,124.64350988979686,1
2024-06-19 13:34:28.117466,2.0932041952063467,125.5922517123808,1
2024-06-19 13:34:28.610988,2.1083924390101267,126.5035463406076,1
2024-06-19 13:34:29.094507,2.12298900768477,127.37934046108622,1
2024-06-19 13:34:29.581474,2.137024560645221,128.22147363871326,1
2024-06-19 13:34:30.061135,2.1505280355245078,129.03168213147046,1
2024-06-19 13:34:30.536051,2.163526719868517,129.81160319211102,1
2024-06-19 13:34:31.008780,2.1760463277334186,130.56277966400512,1
2024-06-19 13:34:31.481069,2.188111078734723,131.28666472408338,1
2024-06-19 13:34:31.947223,2.1997437777005557,131.98462666203335,1
2024-06-19 13:34:32.427965,2.2109658935579275,132.65795361347566,1
2024-06-19 13:34:32.890074,2.2217976364544083,133.3078581872645,1
2024-06-19 13:34:33.344650,2.2322580324091943,133.93548194455167,1
2024-06-19 13:34:33.803245,2.2423649950135807,134.54189970081484,1
2024-06-19 13:34:34.255864,2.252135393874903,135.12812363249418,1
2024-06-19 13:34:34.709929,2.2615851196308374,135.69510717785025,1
2024-06-19 13:34:35.156592,2.2707291454613046,136.24374872767828,1
2024-06-19 13:34:35.601118,2.279581585100042,136.77489510600253,1
2024-06-19 13:34:36.053375,2.2881557474027594,137.28934484416556,1
2024-06-19 13:34:36.517357,2.296464187568081,137.78785125408484,1
2024-06-19 13:34:36.962734,2.3045187551347084,138.2711253080825,1
2024-06-19 13:34:37.396447,2.3123306388961624,138.73983833376974,1
2024-06-19 13:34:37.842081,2.3199104088853146,139.19462453311888,1
2024-06-19 13:34:38.290530,2.327268055586383,139.636083335183,1
2024-06-19 13:34:38.731405,2.334413026533461,140.06478159200765,1
2024-06-19 13:34:39.170789,2.3413542604531448,140.4812556271887,1
2024-06-19 13:34:39.605524,2.3481002191051035,140.8860131463062,1
2024-06-19 13:34:40.038148,2.3546589169692234,141.2795350181534,1
2024-06-19 13:34:40.476877,2.3610379489217626,141.66227693530575,1
2024-06-19 13:34:40.902540,2.3672445160360365,142.03467096216218,1
2024-06-19 13:34:41.337224,2.373285449635976,142.39712697815855,1
2024-06-19 13:34:41.770607,2.379167233723503,142.7500340234102,1
2024-06-19 13:34:42.215738,2.3848960258933354,143.09376155360013,1
2024-06-19 13:34:42.644776,2.3904776768416354,143.42866061049813,1
2024-06-19 13:34:43.072245,2.395917748567899,143.75506491407396,1
2024-06-19 13:34:43.509276,2.401221531362821,144.07329188176925,1
2024-06-19 13:34:43.941848,2.406394059668413,144.38364358010477,1
2024-06-19 13:34:44.382506,2.411440126890656,144.68640761343937,1
2024-06-19 13:34:44.805446,2.416364299239203,144.98185795435217,1
2024-06-19 13:34:45.249999,2.4211709286632934,145.2702557197976,1
2024-06-19 13:34:45.668620,2.404278016796203,144.25668100777216,1
2024-06-19 13:34:46.088104,2.3870300347961173,143.22180208776703,1
2024-06-19 13:34:46.516212,2.369437205494649,142.16623232967893,1
2024-06-19 13:34:46.935293,2.3515115703761422,141.09069422256854,1
2024-06-19 13:34:47.369359,2.3332670192776366,139.9960211566582,1
2024-06-19 13:34:47.800028,2.314719300305514,138.88315801833085,1
2024-06-19 13:34:48.224811,2.2958860080255286,137.75316048153172,1
2024-06-19 13:34:48.666913,2.2767865483260863,136.60719289956518,1
2024-06-19 13:34:49.115454,2.257442078788547,135.4465247273128,1
2024-06-19 13:34:49.579976,2.237875423915315,134.27252543491892,1
2024-06-19 13:34:50.038446,2.218110965153793,133.0866579092276,1
2024-06-19 13:34:50.509510,2.19817450629365,131.890470377619,1
2024-06-19 13:34:50.972514,2.1780931154835317,130.6855869290119,1
2024-06-19 13:34:51.435417,2.1578949457846375,129.47369674707824,1
2024-06-19 13:34:51.901435,2.1376090368236467,128.2565422094188,1
2024-06-19 13:34:52.373128,2.1172651006965695,127.03590604179416,1
2024-06-19 13:34:52.844478,2.096893295779877,125.81359774679262,1
2024-06-19 13:34:53.325570,2.0765239925004813,124.59143955002888,1
2024-06-19 13:34:53.811580,2.056187535381486,123.37125212288915,1
2024-06-19 13:34:54.301458,2.0359140058022973,122.15484034813784,1
2024-06-19 13:34:54.800830,2.015732989883303,120.94397939299819,1
2024-06-19 13:34:55.301105,1.9956733557286173,119.74040134371704,1
2024-06-19 13:34:55.801774,1.9757630439446994,118.54578263668196,1
2024-06-19 13:34:56.309440,1.9957500220426816,119.7450013225609,1
2024-06-19 13:34:56.821586,2.0148973807805595,120.89384284683356,1
2024-06-19 13:34:57.341853,2.033247798480848,121.99486790885088,1
2024-06-19 13:34:57.854004,2.050842232155249,123.05053392931495,1
2024-06-19 13:34:58.346949,2.0677198173497464,124.06318904098478,1
2024-06-19 13:34:58.841282,2.083917819636399,125.03506917818396,1
2024-06-19 13:34:59.337186,2.099471625363412,125.96829752180471,1
2024-06-19 13:34:59.823801,2.114414761755375,126.8648857053225,1
2024-06-19 13:35:00.302855,2.1287789385003446,127.72673631002067,1
2024-06-19 13:35:00.789103,2.1425941046303407,128.55564627782044,1
2024-06-19 13:35:01.267109,2.1558885158548433,129.3533109512906,1
2024-06-19 13:35:01.742145,2.168688808595724,130.12132851574344,1
2024-06-19 13:35:02.209122,2.1810200778430304,130.86120467058183,1
2024-06-19 13:35:02.674542,2.1929059566439677,131.57435739863806,1
2024-06-19 13:35:03.139092,2.20436869558571,132.2621217351426,1
2024-06-19 13:35:03.605824,2.2154292410643297,132.9257544638598,1
2024-06-19 13:35:04.069988,2.2261073114700567,133.5664386882034,1
2024-06-19 13:35:04.531401,2.2364214706821057,134.18528824092635,1
2024-06-19 13:35:04.992885,2.246389198469691,134.78335190818146,1
2024-06-19 13:35:05.457054,2.2560269575518834,135.361617453113,1
2024-06-19 13:35:05.912985,2.26535025718763,135.9210154312578,1
2024-06-19 13:35:06.369066,2.274373713256421,136.46242279538524,1
2024-06-19 13:35:06.811757,2.2831111048561916,136.9866662913715,1
2024-06-19 13:35:07.253302,2.29157542749305,137.494525649583,1
2024-06-19 13:35:07.696057,2.2997789429714106,137.98673657828465,1
2024-06-19 13:35:08.143136,2.3077332261162895,138.46399356697736,1
2024-06-19 13:35:08.583338,2.315449208474281,138.92695250845685,1
2024-06-19 13:35:09.030589,2.3229372191482147,139.37623314889288,1
2024-06-19 13:35:09.467323,2.330207022924169,139.81242137545013,1
2024-06-19 13:35:09.903067,2.3372678558496025,140.23607135097615,1
2024-06-19 13:35:10.341160,2.344128458418861,140.64770750513168,1
2024-06-19 13:35:10.772911,2.3507971065179425,141.04782639107654,1
2024-06-19 13:35:11.224179,2.3572816402747145,141.43689841648288,1
2024-06-19 13:35:11.659926,2.363589490954271,141.81536945725628,1
2024-06-19 13:35:12.092741,2.3697277060320383,142.1836623619223,1
2024-06-19 13:35:12.513303,2.375702972569968,142.5421783541981,1
2024-06-19 13:35:12.943075,2.381521639013764,142.89129834082584,1
2024-06-19 13:35:13.372341,2.3871897355217913,143.23138413130746,1
2024-06-19 13:35:13.794294,2.3927129929291957,143.56277957575173,1
2024-06-19 13:35:14.223086,2.3980968604438755,143.88581162663252,1
2024-06-19 13:35:14.647639,2.4033465221643655,144.20079132986194,1
2024-06-19 13:35:15.066947,2.4084669125034335,144.508014750206,1
2024-06-19 13:35:15.495126,2.4134627305952523,144.80776383571515,1
2024-06-19 13:35:15.915820,2.4183384537584782,145.1003072255087,1
2024-06-19 13:35:16.342634,2.423098350082283,145.38590100493698,1
2024-06-19 13:35:16.773422,2.40624701692313,144.3748210153878,1
2024-06-19 13:35:17.206421,2.3890395483037214,143.3423728982233,1
2024-06-19 13:35:17.632620,2.3714859597835645,142.28915758701388,1
2024-06-19 13:35:18.057971,2.353598080968882,141.21588485813294,1
2024-06-19 13:35:18.475229,2.335389587359586,140.12337524157516,1
2024-06-19 13:35:18.906747,2.3168760126552117,139.0125607593127,1
2024-06-19 13:35:19.335178,2.298074739542861,137.88448437257165,1
2024-06-19 13:35:19.773465,2.279004967322705,136.7402980393623,1
2024-06-19 13:35:20.211507,2.259687655150237,135.58125930901423,1
2024-06-19 13:35:20.656068,2.2401454401824963,134.40872641094978,1
2024-06-19 13:35:21.112429,2.2204025304954476,133.22415182972685,1
2024-06-19 13:35:21.562300,2.2004845732741796,132.02907439645077,1
2024-06-19 13:35:22.015677,2.1804184994441558,130.82510996664934,1
2024-06-19 13:35:22.484939,2.160232346584224,129.61394079505345,1
2024-06-19 13:35:22.953128,2.1399550626116595,128.39730375669956,1
2024-06-19 13:35:23.420712,2.1196162933265805,127.17697759959484,1
2024-06-19 13:35:23.895573,2.0992461574189734,125.9547694451384,1
2024-06-19 13:35:24.382528,2.0788750129505416,124.7325007770325,1
2024-06-19 13:35:24.862163,2.0585332196048105,123.51199317628863,1
2024-06-19 13:35:25.345202,2.038250901137628,122.29505406825768,1
2024-06-19 13:35:25.844114,2.018057712449242,121.08346274695452,1
2024-06-19 13:35:26.349882,1.9979826155391827,119.87895693235096,1
2024-06-19 13:35:26.855352,1.9780536683048502,118.68322009829102,1
2024-06-19 13:35:27.366241,1.9979440586701807,119.87664352021083,1
2024-06-19 13:35:27.872355,2.0169997097773797,121.01998258664278,1
2024-06-19 13:35:28.370816,2.035263113353938,122.11578680123627,1
2024-06-19 13:35:28.868778,2.0527750255242347,123.16650153145409,1
2024-06-19 13:35:29.372323,2.0695743731687886,124.17446239012732,1
2024-06-19 13:35:29.873724,2.0856982103984523,125.14189262390714,1
2024-06-19 13:35:30.359746,2.10118171305763,126.07090278345778,1
2024-06-19 13:35:30.847537,2.116058201598935,126.9634920959361,1
2024-06-19 13:35:31.316820,2.130359184671326,127.82155108027956,1
2024-06-19 13:35:31.800176,2.144114417395207,128.6468650437124,1
2024-06-19 13:35:32.268663,2.1573519696187757,129.44111817712655,1
2024-06-19 13:35:32.746988,2.1700983005120755,130.20589803072454,1
2024-06-19 13:35:33.226802,2.1823783367042817,130.9427002022569,1
2024-06-19 13:35:33.696588,2.194215551844877,131.65293311069263,1
2024-06-19 13:35:34.159101,2.205632046003247,132.33792276019483,1
2024-06-19 13:35:34.623138,2.2166486237412575,132.99891742447545,1
2024-06-19 13:35:35.082704,2.2272848700220456,133.63709220132273,1
2024-06-19 13:35:35.539776,2.2375592233738435,134.2535534024306,1
2024-06-19 13:35:35.992236,2.247489045925163,134.84934275550978,1
2024-06-19 13:35:36.445297,2.257090690079043,135.42544140474257,1
2024-06-19 13:35:36.902023,2.266379561709037,135.98277370254223,1
2024-06-19 13:35:37.351839,2.2753701798459285,136.5222107907557,1
2024-06-19 13:35:37.803031,2.2840762328879456,137.04457397327673,1
2024-06-19 13:35:38.247203,2.2925106314135486,137.55063788481291,1
2024-06-19 13:35:38.691500,2.3006855577084666,138.041133462508,1
2024-06-19 13:35:39.135178,2.308612512140748,138.5167507284449,1
2024-06-19 13:35:39.580941,2.3163023565316054,138.97814139189632,1
2024-06-19 13:35:40.021385,2.323765354677684,139.42592128066104,1
2024-06-19 13:35:40.456126,2.331011210183574,139.86067261101442,1
2024-06-19 13:35:40.893700,2.338049101763187,140.2829461057912,1
2024-06-19 13:35:41.323536,2.344887716165829,140.69326296994973,1
2024-06-19 13:35:41.756401,2.3515352788782695,141.09211673269618,1
2024-06-19 13:35:42.203634,2.3579995827483162,141.479974964899,1
2024-06-19 13:35:42.631057,2.3642880146687855,141.85728088012712,1
2024-06-19 13:35:43.067764,2.3704075804536915,142.22445482722148,1
2024-06-19 13:35:43.490798,2.3763649280311503,142.581895681869,1
2024-06-19 13:35:43.923372,2.38216636907012,142.9299821442072,1
2024-06-19 13:35:44.336219,2.387817899150815,143.2690739490489,1
2024-06-19 13:35:44.761344,2.3933252165815366,143.5995129948922,1
2024-06-19 13:35:45.188831,2.3986937399578028,143.92162439746818,1
2024-06-19 13:35:45.619996,2.403928624553125,144.2357174731875,1
2024-06-19 13:35:46.037583,2.4090347776245307,144.54208665747183,1
2024-06-19 13:35:46.464770,2.4140168727100795,144.84101236260477,1
2024-06-19 13:35:46.889172,2.418879362990068,145.13276177940406,1
2024-06-19 13:35:47.299691,2.4236264937784258,145.41758962670554,1
2024-06-19 13:35:47.718937,2.4067865915068936,144.4071954904136,1
2024-06-19 13:35:48.137458,2.3895902655115,143.37541593069,1
2024-06-19 13:35:48.554189,2.3720474745786526,142.32284847471917,1
2024-06-19 13:35:48.990205,2.354169990236744,141.25019941420464,1
2024-06-19 13:35:49.423510,2.335971429187211,140.15828575123265,1
2024-06-19 13:35:49.856608,2.3174672662616107,139.04803597569665,1
2024-06-19 13:35:50.295553,2.2986748259187624,137.92048955512576,1
2024-06-19 13:35:50.736907,2.27961325062551,136.7767950375306,1
2024-06-19 13:35:51.181175,2.260303444885574,135.61820669313445,1
2024-06-19 13:35:51.621100,2.2407679941863905,134.44607965118342,1
2024-06-19 13:35:52.065534,2.2210310587118145,133.26186352270886,1
2024-06-19 13:35:52.520056,2.2011182423016247,132.06709453809748,1
2024-06-19 13:35:52.981170,2.1810564378046973,130.86338626828183,1
2024-06-19 13:35:53.428527,2.160873650645427,129.6524190387256,1
2024-06-19 13:35:53.899786,2.1405988030737553,128.4359281844253,1
2024-06-19 13:35:54.386437,2.120261522168305,127.21569133009831,1
2024-06-19 13:35:54.858003,2.099891915181028,125.99351491086166,1
2024-06-19 13:35:55.333098,2.0795203362244847,124.77122017346909,1
2024-06-19 13:35:55.819659,2.059177148588405,123.55062891530432,1
2024-06-19 13:35:56.315766,2.0388924871155503,122.33354922693302,1
2024-06-19 13:35:56.810672,2.0186960250607116,121.12176150364269,1
2024-06-19 13:35:57.305212,1.9986167497013734,119.9170049820824,1
2024-06-19 13:35:57.804256,1.978682750672455,118.7209650403473,1
2024-06-19 13:35:58.311669,1.9985466304084674,119.91279782450805,1
2024-06-19 13:35:58.821562,2.0175771117842416,121.0546267070545,1
2024-06-19 13:35:59.335683,2.0358166347690965,122.14899808614578,1
2024-06-19 13:35:59.839299,2.0533058999369067,123.19835399621441,1
2024-06-19 13:36:00.338771,2.070083776586506,124.20502659519036,1
2024-06-19 13:36:00.836716,2.0861872605615472,125.17123563369283,1
2024-06-19 13:36:01.327929,2.101651469766159,126.09908818596952,1
2024-06-19 13:36:01.822488,2.1165096677868664,126.990580067212,1
2024-06-19 13:36:02.305840,2.1307933080185775,127.84759848111464,1
2024-06-19 13:36:02.784210,2.1445320923133924,128.67192553880355,1
2024-06-19 13:36:03.262309,2.157754039483088,129.4652423689853,1
