timestamp_sent,freq,freq_hr,on
2024-06-19 14:01:52.137152,2.157754039483088,129.4652423689853,1
2024-06-19 14:01:52.616241,2.1704855600409654,130.22913360245792,1
2024-06-19 14:01:53.082763,2.1827515344119766,130.9650920647186,1
2024-06-19 14:01:53.546467,2.1945753925102576,131.67452355061545,1
2024-06-19 14:01:54.008106,2.2059791931132007,132.35875158679204,1
2024-06-19 14:01:54.469833,2.216983701878085,133.0190221126851,1
2024-06-19 14:01:54.932174,2.227608467173401,133.65650803040404,1
2024-06-19 14:01:55.399342,2.23787189315064,134.2723135890384,1
2024-06-19 14:01:55.862651,2.247791309678176,134.86747858069054,1
2024-06-19 14:01:56.325461,2.257383038909022,135.44298233454134,1
2024-06-19 14:01:56.772632,2.266662458368204,135.99974750209225,1
2024-06-19 14:01:57.221057,2.2756440605310058,136.53864363186034,1
2024-06-19 14:01:57.668511,2.2843415089265724,137.06049053559434,1
2024-06-19 14:01:58.101926,2.292767690847098,137.56606145082588,1
2024-06-19 14:01:58.549791,2.300934766775127,138.05608600650763,1
2024-06-19 14:01:58.999951,2.3088542166632777,138.53125299979666,1
2024-06-19 14:01:59.446382,2.316536883214487,138.9922129928692,1
2024-06-19 14:01:59.893230,2.3239930123185664,139.43958073911398,1
2024-06-19 14:02:00.339520,2.3312322908039453,139.87393744823672,1
2024-06-19 14:02:00.786531,2.338263881663145,140.2958328997887,1
2024-06-19 14:02:01.216279,2.3450964569077195,140.70578741446317,1
2024-06-19 14:02:01.649632,2.35173822820379,141.1042936922274,1
2024-06-19 14:02:02.081602,2.3581969754334904,141.4918185260094,1
2024-06-19 14:02:02.514558,2.3644800733209945,141.86880439925966,1
2024-06-19 14:02:02.945793,2.3705945162547417,142.2356709752845,1
2024-06-19 14:02:03.377608,2.3765469414301,142.592816485806,1
2024-06-19 14:02:03.794747,2.382343650429387,142.94061902576323,1
2024-06-19 14:02:04.224675,2.387990629348849,143.27943776093093,1
2024-06-19 14:02:04.654323,2.3934935675751285,143.60961405450772,1
2024-06-19 14:02:05.074089,2.398857875306899,143.93147251841393,1
2024-06-19 14:02:05.506579,2.4040886999107998,144.24532199464798,1
2024-06-19 14:02:05.938405,2.409190941194615,144.5514564716769,1
2024-06-19 14:02:06.367945,2.4141692656747327,144.85015594048397,1
2024-06-19 14:02:06.798013,2.4190281199094343,145.14168719456606,1
2024-06-19 14:02:07.214305,2.4237717429643575,145.42630457786146,1
2024-06-19 14:02:07.632344,2.4069349872324493,144.41609923394697,1
2024-06-19 14:02:08.049900,2.389741728774778,143.38450372648668,1
2024-06-19 14:02:08.481117,2.372201910765969,142.33211464595814,1
2024-06-19 14:02:08.897953,2.3543272887606026,141.25963732563616,1
2024-06-19 14:02:09.328088,2.3361314632845898,140.1678877970754,1
2024-06-19 14:02:09.746026,2.3176298929710515,139.0577935782631,1
2024-06-19 14:02:10.178263,2.2988398862522907,137.93039317513745,1
2024-06-19 14:02:10.625399,2.2797805699481484,136.7868341968889,1
2024-06-19 14:02:11.058403,2.260472833511143,135.62837001066856,1
2024-06-19 14:02:11.507273,2.240939248193568,134.45635489161407,1
2024-06-19 14:02:11.968024,2.2212039609791066,133.2722376587464,1
2024-06-19 14:02:12.422706,2.2012925637542065,132.07755382525238,1
2024-06-19 14:02:12.886613,2.181231938860196,130.87391633161178,1
2024-06-19 14:02:13.350880,2.16105008283994,129.6630049703964,1
2024-06-19 14:02:13.830348,2.1407759108438427,128.44655465063056,1
2024-06-19 14:02:14.293777,2.1204390447598374,127.22634268559024,1
2024-06-19 14:02:14.772644,2.1000695886516345,126.00417531909807,1
2024-06-19 14:02:15.252166,2.0796978955032808,124.78187373019685,1
2024-06-19 14:02:15.720978,2.059354329554787,123.56125977328722,1
2024-06-19 14:02:16.211989,2.0390690286582345,122.34414171949408,1
2024-06-19 14:02:16.694560,2.0188716710789034,121.1323002647342,1
2024-06-19 14:02:17.185740,1.9987912510119261,119.92747506071557,1
2024-06-19 14:02:17.695444,1.978855866790034,118.73135200740204,1
2024-06-19 14:02:18.203111,1.9987124523018105,119.92274713810863,1
2024-06-19 14:02:18.713641,2.0177360085003704,121.06416051002222,1
2024-06-19 14:02:19.222970,2.0359689610734133,122.15813766440479,1
2024-06-19 14:02:19.732172,2.0534519952795547,123.20711971677328,1
2024-06-19 14:02:20.225146,2.070223964551288,124.21343787307728,1
2024-06-19 14:02:20.716967,2.086321848683451,125.17931092100706,1
2024-06-19 14:02:21.211874,2.101780749626118,126.10684497756706,1
2024-06-19 14:02:21.703614,2.1166339153110627,126.99803491866376,1
2024-06-19 14:02:22.182289,2.130912783924862,127.8547670354917,1
2024-06-19 14:02:22.647938,2.144647042659867,128.67882255959202,1
2024-06-19 14:02:23.124536,2.1578646962838546,129.47188177703129,1
2024-06-19 14:02:23.601099,2.1705921419221257,130.23552851532753,1
2024-06-19 14:02:24.078331,2.182854247287339,130.97125483724034,1
2024-06-19 14:02:24.542219,2.1946744302612853,131.6804658156771,1
2024-06-19 14:02:25.007072,2.2060747382617363,132.3644842957042,1
2024-06-19 14:02:25.468473,2.217075926243527,133.02455557461164,1
2024-06-19 14:02:25.931880,2.2276975325084494,133.66185195050696,1
2024-06-19 14:02:26.393570,2.2379579517516266,134.2774771050976,1
2024-06-19 14:02:26.843320,2.24787450496746,134.8724702980476,1
2024-06-19 14:02:27.291785,2.2574635059880337,135.44781035928202,1
2024-06-19 14:02:27.738411,2.2667403245405664,136.004419472434,1
2024-06-19 14:02:28.185556,2.2757194457957968,136.54316674774782,1
2024-06-19 14:02:28.632219,2.284414526442227,137.06487158653363,1
2024-06-19 14:02:29.082682,2.292838447366798,137.57030684200788,1
2024-06-19 14:02:29.532498,2.3010033630547486,138.06020178328492,1
2024-06-19 14:02:29.963980,2.3089207478431053,138.53524487058633,1
2024-06-19 14:02:30.409540,2.3166014391759977,138.99608635055986,1
2024-06-19 14:02:30.871956,2.324055678017642,139.44334068105852,1
2024-06-19 14:02:31.316481,2.331293146581855,139.8775887949113,1
2024-06-19 14:02:31.764821,2.338323003536657,140.29938021219942,1
2024-06-19 14:02:32.208346,2.3451539168396436,140.70923501037862,1
2024-06-19 14:02:32.640375,2.35179409435522,141.1076456613132,1
2024-06-19 14:02:33.071653,2.358251312398956,141.49507874393737,1
2024-06-19 14:02:33.506905,2.3645329423476817,141.8719765408609,1
2024-06-19 14:02:33.938286,2.3706459754468647,142.2387585268119,1
2024-06-19 14:02:34.370023,2.3765970459394605,142.59582275636762,1
2024-06-19 14:02:34.803072,2.3823924526330815,142.94354715798488,1
2024-06-19 14:02:35.235158,2.3880381790150316,143.28229074090189,1
2024-06-19 14:02:35.652062,2.3935399120176735,143.6123947210604,1
2024-06-19 14:02:36.081949,2.3989030595297485,143.9341835717849,1
2024-06-19 14:02:36.513079,2.404132766742733,144.24796600456398,1
2024-06-19 14:02:36.944071,2.4092339314151188,144.55403588490714,1
2024-06-19 14:02:37.360711,2.4142112181316095,144.85267308789656,1
2024-06-19 14:02:37.776275,2.4190690716287278,145.14414429772367,1
2024-06-19 14:02:38.192302,2.423811729253152,145.4287037551891,1
2024-06-19 14:02:38.607469,2.406975839960693,144.41855039764158,1
2024-06-19 14:02:39.025326,2.3897834262145867,143.3870055728752,1
2024-06-19 14:02:39.442425,2.3722444268917675,142.33466561350605,1
2024-06-19 14:02:39.873262,2.354370593149216,141.26223558895296,1
2024-06-19 14:02:40.307400,2.3361755210594453,140.17053126356672,1
2024-06-19 14:02:40.738923,2.317674664795584,139.06047988773506,1
2024-06-19 14:02:41.172722,2.2988853283769695,137.93311970261817,1
2024-06-19 14:02:41.599713,2.279826634314641,136.78959805887848,1
2024-06-19 14:02:42.048014,2.2605194679160223,135.63116807496135,1
2024-06-19 14:02:42.496327,2.2409863965126577,134.45918379075945,1
2024-06-19 14:02:42.958399,2.2212515634521037,133.2750938071262,1
2024-06-19 14:02:43.408489,2.201340557327657,132.08043343965943,1
2024-06-19 14:02:43.858661,2.1812802575852723,130.87681545511634,1
2024-06-19 14:02:44.323412,2.161098658319862,129.66591949919172,1
2024-06-19 14:02:44.784445,2.1408246727242974,128.44948036345784,1
2024-06-19 14:02:45.261356,2.12048792125437,127.2292752752622,1
2024-06-19 14:02:45.738582,2.1001185070928567,126.0071104255714,1
2024-06-19 14:02:46.217280,2.079746782909916,124.78480697459497,1
2024-06-19 14:02:46.696066,2.059403113204021,123.56418679224126,1
2024-06-19 14:02:47.189830,2.039117636652684,122.34705819916104,1
2024-06-19 14:02:47.670519,2.018920032897712,121.13520197386273,1
2024-06-19 14:02:48.166153,1.998839298036029,119.93035788216174,1
2024-06-19 14:02:48.674950,1.9789035327925046,118.73421196755028,1
2024-06-19 14:02:50.195879,1.978904,118.73424,1
