timestamp_sent,freq,freq_hr,on
2024-06-20 16:31:29.767388,2.640008332652358,158.40049995914148,1
2024-06-20 16:31:30.154567,2.6369866235981463,158.21919741588877,1
2024-06-20 16:31:30.540827,2.5840622420285766,155.04373452171458,1
2024-06-20 16:31:30.926238,2.646065064237417,158.763903854245,1
2024-06-20 16:31:31.327474,2.607210502079153,156.43263012474918,1
2024-06-20 16:31:31.713887,2.6076996786186353,156.4619807171181,1
2024-06-20 16:31:32.100292,2.6249356606172487,157.49613963703493,1
2024-06-20 16:31:32.489212,2.645807716531137,158.74846299186822,1
2024-06-20 16:31:32.883777,2.6538474485034356,159.23084691020614,1
2024-06-20 16:31:33.266109,2.649538505152512,158.9723103091507,1
2024-06-20 16:31:33.653432,2.6389431339821248,158.3365880389275,1
2024-06-20 16:31:34.036432,2.628134262754684,157.68805576528104,1
2024-06-20 16:31:34.423315,2.6232827227924553,157.39696336754733,1
2024-06-20 16:31:34.810606,2.6247594973130792,157.48556983878476,1
2024-06-20 16:31:35.194518,2.6179387365442794,157.07632419265676,1
2024-06-20 16:31:35.579727,2.6209547226749157,157.25728336049494,1
2024-06-20 16:31:35.953048,2.6218416416511987,157.3104984990719,1
2024-06-20 16:31:36.339079,2.6097589269606036,156.58553561763622,1
2024-06-20 16:31:36.726552,2.6593178031231663,159.55906818738998,1
2024-06-20 16:31:37.124541,2.6255593731984077,157.53356239190447,1
2024-06-20 16:31:37.494630,2.6317157914278906,157.90294748567342,1
2024-06-20 16:31:37.879610,2.6050691754117965,156.30415052470778,1
2024-06-20 16:31:38.279192,2.6075778805111396,156.4546728306684,1
2024-06-20 16:31:38.664326,2.605994314553824,156.35965887322942,1
2024-06-20 16:31:39.064958,2.658521815597207,159.51130893583243,1
2024-06-20 16:31:39.463269,2.646752008411939,158.80512050471634,1
2024-06-20 16:31:39.849546,2.6251022860316557,157.50613716189935,1
2024-06-20 16:31:40.234422,2.6246302686014293,157.47781611608576,1
2024-06-20 16:31:40.621173,2.6224353751521865,157.3461225091312,1
2024-06-20 16:31:41.007104,2.6225778438873033,157.3546706332382,1
2024-06-20 16:31:41.394335,2.6215055767834645,157.29033460700788,1
2024-06-20 16:31:41.780370,2.6451964847437544,158.71178908462525,1
2024-06-20 16:31:42.164617,2.6300840348576964,157.8050420914618,1
2024-06-20 16:31:42.549370,2.6291167731335654,157.74700638801392,1
2024-06-20 16:31:42.934637,2.6290696230665773,157.74417738399464,1
2024-06-20 16:31:43.321722,2.6380605847818694,158.28363508691217,1
2024-06-20 16:31:43.707539,2.641988235950381,158.51929415702287,1
2024-06-20 16:31:44.091696,2.641968991815824,158.51813950894945,1
2024-06-20 16:31:44.478172,2.644304669357069,158.65828016142413,1
2024-06-20 16:31:44.864383,2.6487993306486346,158.92795983891807,1
2024-06-20 16:31:45.266924,2.653551330428533,159.213079825712,1
2024-06-20 16:31:45.650789,2.6566903847350196,159.40142308410117,1
2024-06-20 16:31:46.038178,2.656368859311042,159.3821315586625,1
2024-06-20 16:31:46.425447,2.6507260394089567,159.0435623645374,1
2024-06-20 16:31:46.797397,2.645046263252191,158.70277579513146,1
2024-06-20 16:31:47.182477,2.6622348899792097,159.73409339875258,1
2024-06-20 16:31:47.569964,2.6638814975403267,159.8328898524196,1
2024-06-20 16:31:47.956950,2.643517553447988,158.6110532068793,1
2024-06-20 16:31:48.341878,2.639589288702154,158.37535732212925,1
2024-06-20 16:31:48.725121,2.6875080809619427,161.25048485771657,1
2024-06-20 16:31:49.110943,2.6608209131816705,159.64925479090022,1
2024-06-20 16:31:49.495965,2.6729183092260995,160.37509855356598,1
2024-06-20 16:31:49.865233,2.6674865993262125,160.04919595957276,1
2024-06-20 16:31:50.249510,2.661873955483932,159.7124373290359,1
2024-06-20 16:31:50.636117,2.6623412564293885,159.74047538576332,1
2024-06-20 16:31:51.019980,2.6603354018547027,159.62012411128217,1
2024-06-20 16:31:51.405535,2.6887785321352635,161.3267119281158,1
2024-06-20 16:31:51.792396,2.652563664682367,159.15381988094202,1
2024-06-20 16:31:52.179210,2.694318117624904,161.65908705749425,1
2024-06-20 16:31:52.566047,2.659111897853388,159.54671387120328,1
2024-06-20 16:31:52.951410,2.6554867213085465,159.32920327851278,1
2024-06-20 16:31:53.336122,2.657892948477211,159.47357690863265,1
2024-06-20 16:31:53.724335,2.6967647022483177,161.80588213489906,1
2024-06-20 16:31:54.110207,2.7009854470025236,162.05912682015142,1
2024-06-20 16:31:54.479338,2.6650166301718268,159.9009978103096,1
2024-06-20 16:31:54.852331,2.662966372375437,159.77798234252623,1
2024-06-20 16:31:55.237679,2.6555122584765782,159.3307355085947,1
2024-06-20 16:31:55.624594,2.6548471841096153,159.29083104657693,1
2024-06-20 16:31:55.996544,2.6542853388535304,159.2571203312118,1
2024-06-20 16:31:56.382114,2.6700607512123966,160.2036450727438,1
2024-06-20 16:31:56.768963,2.6876049419718124,161.25629651830874,1
2024-06-20 16:31:57.152219,2.6880169989170155,161.28101993502094,1
2024-06-20 16:31:57.539040,2.689351733430716,161.36110400584295,1
2024-06-20 16:31:57.925411,2.6613992962113056,159.68395777267833,1
2024-06-20 16:31:58.311002,2.6593360825212797,159.5601649512768,1
2024-06-20 16:31:58.695556,2.664021938911954,159.84131633471725,1
2024-06-20 16:31:59.082382,2.7141155788749405,162.84693473249644,1
2024-06-20 16:31:59.465681,2.7207056127934774,163.24233676760863,1
2024-06-20 16:31:59.851287,2.6617397887651415,159.7043873259085,1
2024-06-20 16:32:00.222344,2.6915123386243454,161.49074031746073,1
2024-06-20 16:32:00.609078,2.710326786367627,162.61960718205762,1
2024-06-20 16:32:00.996249,2.699483201833669,161.96899211002014,1
2024-06-20 16:32:01.369827,2.6868731085085225,161.21238651051135,1
2024-06-20 16:32:01.754406,2.6865826604518634,161.1949596271118,1
2024-06-20 16:32:02.143213,2.6849958848650664,161.09975309190398,1
2024-06-20 16:32:02.519353,2.714530142071082,162.8718085242649,1
2024-06-20 16:32:02.904387,2.7210348120036287,163.26208872021772,1
2024-06-20 16:32:03.287637,2.6673925932362987,160.04355559417792,1
2024-06-20 16:32:03.657522,2.7138011235598882,162.8280674135933,1
2024-06-20 16:32:04.042464,2.704752792952876,162.28516757717256,1
2024-06-20 16:32:04.426608,2.7057551000078015,162.3453060004681,1
2024-06-20 16:32:04.796912,2.7054853771671343,162.32912263002805,1
2024-06-20 16:32:05.169466,2.7238003654904506,163.42802192942705,1
2024-06-20 16:32:05.542016,2.7129770785934806,162.77862471560883,1
2024-06-20 16:32:05.912424,2.6885115309743943,161.31069185846366,1
2024-06-20 16:32:06.282602,2.701889697171361,162.11338183028167,1
2024-06-20 16:32:06.644707,2.7003369260209027,162.02021556125416,1
2024-06-20 16:32:07.023302,2.7473570868796804,164.84142521278082,1
2024-06-20 16:32:07.409460,2.752847079187082,165.1708247512249,1
2024-06-20 16:32:07.765720,2.7306184821584973,163.83710892950984,1
2024-06-20 16:32:08.136278,2.7049083095888076,162.29449857532845,1
2024-06-20 16:32:08.512388,2.682198646318072,160.93191877908433,1
2024-06-20 16:32:08.883894,2.6692806992168037,160.1568419530082,1
2024-06-20 16:32:09.272438,2.6732342537640514,160.3940552258431,1
2024-06-20 16:32:09.659908,2.7010665861068115,162.0639951664087,1
2024-06-20 16:32:10.046042,2.739267304871476,164.35603829228856,1
2024-06-20 16:32:10.417796,2.718660138552255,163.1196083131353,1
2024-06-20 16:32:10.789014,2.7249206675023956,163.49524005014374,1
2024-06-20 16:32:11.160914,2.7043595849799975,162.26157509879985,1
2024-06-20 16:32:11.546776,2.7067547590838834,162.405285545033,1
2024-06-20 16:32:11.917478,2.7076175696776326,162.45705418065796,1
2024-06-20 16:32:12.302856,2.708270379056036,162.49622274336215,1
2024-06-20 16:32:12.686917,2.706554602017714,162.39327612106285,1
2024-06-20 16:32:13.058440,2.760430212317526,165.62581273905158,1
2024-06-20 16:32:13.442759,2.7306538624602767,163.8392317476166,1
2024-06-20 16:32:13.814663,2.6941212881208783,161.6472772872527,1
2024-06-20 16:32:14.187025,2.730700643980718,163.8420386388431,1
2024-06-20 16:32:14.573319,2.7080903634534463,162.4854218072068,1
2024-06-20 16:32:14.942815,2.704640992398431,162.27845954390585,1
2024-06-20 16:32:15.326824,2.704151382185964,162.24908293115786,1
2024-06-20 16:32:15.711271,2.7261142599240484,163.56685559544292,1
2024-06-20 16:32:16.084558,2.7309940481530504,163.85964288918302,1
2024-06-20 16:32:16.454286,2.7025266440226066,162.1515986413564,1
2024-06-20 16:32:16.823140,2.7310854672706015,163.8651280362361,1
2024-06-20 16:32:17.195847,2.7033643641392144,162.20186184835288,1
2024-06-20 16:32:17.566149,2.696013648668734,161.76081892012405,1
2024-06-20 16:32:17.939257,2.7294545800932806,163.76727480559683,1
2024-06-20 16:32:18.287731,2.734256200706627,164.05537204239764,1
2024-06-20 16:32:18.664528,2.7187650452529444,163.12590271517666,1
2024-06-20 16:32:19.035300,2.716635380195078,162.9981228117047,1
2024-06-20 16:32:19.422434,2.7190396900459177,163.14238140275506,1
2024-06-20 16:32:19.793297,2.701753987743083,162.10523926458498,1
2024-06-20 16:32:20.163289,2.7408228351301176,164.44937010780706,1
2024-06-20 16:32:20.549051,2.78031660591064,166.8189963546384,1
2024-06-20 16:32:20.906024,2.7918840069973854,167.51304041984312,1
2024-06-20 16:32:21.278120,2.782290490959585,166.93742945757512,1
2024-06-20 16:32:21.649910,2.7574663069274736,165.4479784156484,1
2024-06-20 16:32:22.020783,2.7231026549446327,163.38615929667796,1
2024-06-20 16:32:22.392559,2.6903622312596154,161.42173387557693,1
2024-06-20 16:32:22.764072,2.7030267962454793,162.18160777472875,1
2024-06-20 16:32:23.135759,2.724323285710158,163.45939714260948,1
2024-06-20 16:32:23.507069,2.714320758536175,162.8592455121705,1
2024-06-20 16:32:23.896028,2.705657852973682,162.33947117842092,1
2024-06-20 16:32:24.268679,2.7399484613876814,164.39690768326088,1
2024-06-20 16:32:24.640488,2.743538165872631,164.61228995235788,1
2024-06-20 16:32:25.011961,2.683442493832484,161.00654962994903,1
2024-06-20 16:32:25.382701,2.733860223447877,164.03161340687262,1
2024-06-20 16:32:25.769452,2.730171872823734,163.81031236942405,1
2024-06-20 16:32:26.156860,2.6958458210356087,161.7507492621365,1
2024-06-20 16:32:26.527319,2.7100601614087156,162.60360968452295,1
2024-06-20 16:32:26.913062,2.732993003343401,163.97958020060406,1
2024-06-20 16:32:27.284533,2.7134172613213376,162.80503567928025,1
2024-06-20 16:32:27.654534,2.725281102254297,163.5168661352578,1
2024-06-20 16:32:28.025560,2.7369011116650555,164.21406669990333,1
2024-06-20 16:32:28.399232,2.707935684759844,162.47614108559063,1
2024-06-20 16:32:28.771797,2.7110880297198916,162.6652817831935,1
2024-06-20 16:32:29.145988,2.730006079647372,163.80036477884232,1
2024-06-20 16:32:29.517014,2.733224164126535,163.9934498475921,1
2024-06-20 16:32:29.889537,2.728264141707882,163.69584850247293,1
2024-06-20 16:32:30.260334,2.7270349033211376,163.62209419926825,1
2024-06-20 16:32:30.632257,2.7273147022367854,163.63888213420714,1
2024-06-20 16:32:31.003577,2.727834966106918,163.67009796641509,1
2024-06-20 16:32:31.376111,2.7299794976987917,163.7987698619275,1
2024-06-20 16:32:31.747299,2.7133633952888894,162.80180371733337,1
2024-06-20 16:32:32.119917,2.676366748968192,160.58200493809153,1
2024-06-20 16:32:32.490179,2.7390117323217,164.340703939302,1
2024-06-20 16:32:32.876106,2.7419730349220526,164.51838209532315,1
2024-06-20 16:32:33.249485,2.7299875172959682,163.7992510377581,1
2024-06-20 16:32:33.605856,2.731751652733065,163.9050991639839,1
2024-06-20 16:32:33.977062,2.736448471771776,164.18690830630658,1
2024-06-20 16:32:34.363921,2.704563475062267,162.27380850373603,1
2024-06-20 16:32:34.734272,2.7382086733043915,164.2925203982635,1
2024-06-20 16:32:35.106899,2.72206633128681,163.3239798772086,1
2024-06-20 16:32:35.478374,2.6946949069837145,161.68169441902288,1
2024-06-20 16:32:35.848982,2.7640603863710895,165.84362318226536,1
2024-06-20 16:32:36.235713,2.7619771749490782,165.71863049694468,1
2024-06-20 16:32:36.607192,2.720240783415023,163.2144470049014,1
2024-06-20 16:32:36.978480,2.730732860076448,163.84397160458687,1
2024-06-20 16:32:37.350111,2.7559424091663094,165.35654454997857,1
2024-06-20 16:32:37.734162,2.732063299321236,163.92379795927417,1
2024-06-20 16:32:38.104573,2.728742994996719,163.72457969980312,1
2024-06-20 16:32:38.477107,2.7317764424872495,163.90658654923496,1
2024-06-20 16:32:38.847831,2.742886648646012,164.5731989187607,1
2024-06-20 16:32:39.235540,2.7495224527909596,164.97134716745757,1
2024-06-20 16:32:39.606906,2.738077480613128,164.28464883678768,1
2024-06-20 16:32:39.976003,2.7373134099934413,164.23880459960648,1
2024-06-20 16:32:40.348771,2.722199691206902,163.33198147241413,1
2024-06-20 16:32:40.720396,2.7172578101350404,163.03546860810243,1
2024-06-20 16:32:41.090671,2.7135571961100564,162.81343176660337,1
2024-06-20 16:32:41.477811,2.747227761988966,164.83366571933794,1
2024-06-20 16:32:41.846892,2.763963240811066,165.83779444866397,1
2024-06-20 16:32:42.218575,2.7379780626071692,164.27868375643015,1
2024-06-20 16:32:42.586311,2.7352545373630277,164.11527224178167,1
2024-06-20 16:32:42.956045,2.746957934101863,164.81747604611178,1
2024-06-20 16:32:43.327533,2.7418220927254073,164.50932556352444,1
2024-06-20 16:32:43.681670,2.7410180652105467,164.4610839126328,1
2024-06-20 16:32:44.054670,2.7472885961808324,164.83731577084995,1
2024-06-20 16:32:44.422595,2.72175993292128,163.3055959752768,1
2024-06-20 16:32:44.797152,2.734807264940341,164.08843589642046,1
2024-06-20 16:32:45.169597,2.744954706672763,164.69728240036576,1
2024-06-20 16:32:45.538427,2.7476019515031322,164.85611709018792,1
2024-06-20 16:32:45.909386,2.749854513631395,164.9912708178837,1
2024-06-20 16:32:46.265788,2.7514426756022723,165.08656053613635,1
2024-06-20 16:32:46.638692,2.7360540267370252,164.16324160422153,1
2024-06-20 16:32:47.012062,2.721733361631899,163.30400169791395,1
2024-06-20 16:32:47.384913,2.759357328753701,165.56143972522207,1
2024-06-20 16:32:47.756653,2.72505403288364,163.5032419730184,1
2024-06-20 16:32:48.125710,2.7249700320094488,163.4982019205669,1
2024-06-20 16:32:48.485334,2.75424323686656,165.2545942119936,1
2024-06-20 16:32:48.857087,2.7526195621561658,165.15717372936996,1
2024-06-20 16:32:49.232424,2.7685772988109267,166.1146379286556,1
2024-06-20 16:32:49.600560,2.7506762980500854,165.0405778830051,1
2024-06-20 16:32:49.973708,2.730535762528732,163.8321457517239,1
2024-06-20 16:32:50.342474,2.7287559135125203,163.7253548107512,1
2024-06-20 16:32:50.712550,2.7333210767290885,163.9992646037453,1
2024-06-20 16:32:51.081264,2.712750304279869,162.76501825679213,1
2024-06-20 16:32:51.448685,2.7681569493283265,166.08941695969958,1
2024-06-20 16:32:51.818563,2.7684166212406685,166.1049972744401,1
2024-06-20 16:32:52.184576,2.753061898543922,165.18371391263534,1
2024-06-20 16:32:52.555654,2.744498116958126,164.66988701748755,1
2024-06-20 16:32:52.925564,2.743565690876886,164.61394145261318,1
2024-06-20 16:32:53.295319,2.7483349188204325,164.90009512922595,1
2024-06-20 16:32:53.665552,2.7463317323253107,164.77990393951865,1
2024-06-20 16:32:54.051184,2.7498471244789062,164.99082746873438,1
2024-06-20 16:32:54.424127,2.7334083506625233,164.0045010397514,1
2024-06-20 16:32:54.795485,2.7552293349083072,165.31376009449843,1
2024-06-20 16:32:55.168139,2.7856373255791698,167.1382395347502,1
2024-06-20 16:32:55.537908,2.7744200799548207,166.46520479728923,1
2024-06-20 16:32:55.910182,2.771637922101861,166.29827532611168,1
2024-06-20 16:32:56.297071,2.7524912182206824,165.14947309324094,1
2024-06-20 16:32:56.669926,2.740989772208656,164.45938633251936,1
2024-06-20 16:32:57.041166,2.746504925465896,164.79029552795376,1
2024-06-20 16:32:57.410677,2.74769153770147,164.8614922620882,1
2024-06-20 16:32:57.782300,2.7460803523012753,164.7648211380765,1
2024-06-20 16:32:58.153600,2.7535371378473616,165.2122282708417,1
2024-06-20 16:32:58.525324,2.7509616274395325,165.05769764637196,1
2024-06-20 16:32:58.894951,2.782840252102585,166.97041512615507,1
2024-06-20 16:32:59.269197,2.80337913623113,168.2027481738678,1
2024-06-20 16:32:59.638650,2.7773106807510377,166.63864084506227,1
2024-06-20 16:32:59.997087,2.7708330716181866,166.2499842970912,1
2024-06-20 16:33:00.367363,2.7548429872636153,165.29057923581692,1
2024-06-20 16:33:00.723089,2.749504151547053,164.9702490928232,1
2024-06-20 16:33:01.092071,2.760951448608395,165.6570869165037,1
2024-06-20 16:33:01.466258,2.7627375482489622,165.76425289493773,1
2024-06-20 16:33:01.837079,2.762322737597121,165.73936425582724,1
2024-06-20 16:33:02.207766,2.763538788781793,165.81232732690756,1
2024-06-20 16:33:02.576617,2.7718951731983874,166.31371039190324,1
2024-06-20 16:33:02.951049,2.7376146734595017,164.2568804075701,1
2024-06-20 16:33:03.321358,2.769201917911028,166.15211507466168,1
2024-06-20 16:33:03.690307,2.7997173570058624,167.98304142035175,1
2024-06-20 16:33:04.061152,2.760994287032256,165.65965722193536,1
2024-06-20 16:33:04.428781,2.7477457192048482,164.86474315229088,1
2024-06-20 16:33:04.801533,2.7450001012561844,164.70000607537108,1
2024-06-20 16:33:05.170707,2.7780482558570707,166.68289535142424,1
2024-06-20 16:33:05.528122,2.8072303497315536,168.4338209838932,1
2024-06-20 16:33:05.902441,2.7616653207343718,165.6999192440623,1
2024-06-20 16:33:06.275536,2.761940916685816,165.71645500114897,1
2024-06-20 16:33:06.646729,2.7837209165023484,167.0232549901409,1
2024-06-20 16:33:07.017156,2.7629570807945756,165.77742484767452,1
2024-06-20 16:33:07.389559,2.751876128502973,165.11256771017838,1
2024-06-20 16:33:07.745101,2.7598796672156447,165.5927800329387,1
2024-06-20 16:33:08.116557,2.7328600596405797,163.97160357843478,1
2024-06-20 16:33:08.485249,2.7749761174903633,166.4985670494218,1
2024-06-20 16:33:08.857284,2.7939584951954,167.63750971172402,1
2024-06-20 16:33:09.227725,2.769346554946167,166.16079329677,1
2024-06-20 16:33:09.598569,2.7702839194410696,166.21703516646417,1
2024-06-20 16:33:09.968176,2.7705455724157173,166.23273434494303,1
2024-06-20 16:33:10.320672,2.7672671685088166,166.036030110529,1
