timestamp_sent,freq,freq_hr,on
2024-08-12 15:55:07.084171,2.0170957314633133,121.0257438877988,1
2024-08-12 15:55:07.591813,2.0353551631764897,122.12130979058938,1
2024-08-12 15:55:08.099457,2.0528633086382246,123.17179851829349,1
2024-08-12 15:55:08.606102,2.0696590851612693,124.17954510967616,1
2024-08-12 15:55:09.113746,2.0857795371722654,125.14677223033593,1
2024-08-12 15:55:09.606428,2.101259830883875,126.07558985303248,1
2024-08-12 15:55:10.098114,2.116133277294146,126.96799663764875,1
2024-08-12 15:55:10.588804,2.130431375864441,127.82588255186647,1
2024-08-12 15:55:11.081485,2.144183872856959,128.65103237141756,1
2024-08-12 15:55:11.557214,2.1574188296322414,129.44512977793448,1
2024-08-12 15:55:12.033940,2.170162697267961,130.20976183607766,1
2024-08-12 15:55:12.508671,2.1824403947084656,130.94642368250794,1
2024-08-12 15:55:12.985397,2.1942753883287742,131.65652329972644,1
2024-08-12 15:55:13.447162,2.2056897713300003,132.34138627980002,1
2024-08-12 15:55:13.923888,2.216704341802694,133.00226050816164,1
2024-08-12 15:55:14.383658,2.2273386786227913,133.64032071736747,1
2024-08-12 15:55:14.859387,2.2376112146001663,134.25667287601,1
2024-08-12 15:55:15.319158,2.2475393064969964,134.85235838981978,1
2024-08-12 15:55:15.779928,2.2571393016843113,135.42835810105868,1
2024-08-12 15:55:16.237703,2.266426601319937,135.98559607919623,1
2024-08-12 15:55:16.683511,2.2754157200171763,136.52494320103057,1
2024-08-12 15:55:17.129320,2.2841203420372986,137.04722052223792,1
2024-08-12 15:55:17.573133,2.2925533740851036,137.55320244510622,1
2024-08-12 15:55:18.033901,2.300726994819367,138.04361968916203,1
2024-08-12 15:55:18.476718,2.308652701212041,138.51916207272245,1
2024-08-12 15:55:18.922526,2.3163413519040303,138.98048111424183,1
2024-08-12 15:55:19.366340,2.3238032077132003,139.42819246279203,1
2024-08-12 15:55:19.811151,2.33104796945346,139.8628781672076,1
2024-08-12 15:55:20.255962,2.338084813223508,140.28508879341047,1
2024-08-12 15:55:20.699775,2.344922423321071,140.69534539926426,1
2024-08-12 15:55:21.142592,2.351569022933913,141.09414137603477,1
2024-08-12 15:55:21.572443,2.358032402753064,141.48194416518385,1
2024-08-12 15:55:22.000299,2.3643199476471586,141.8591968588295,1
2024-08-12 15:55:22.428155,2.3704386615296458,142.22631969177874,1
2024-08-12 15:55:22.872967,2.376395190543332,142.5837114325999,1
2024-08-12 15:55:23.302817,2.382195844679351,142.93175068076107,1
2024-08-12 15:55:23.747628,2.3878466179403537,143.27079707642122,1
2024-08-12 15:55:24.175485,2.39335320715062,143.6011924290372,1
2024-08-12 15:55:24.604338,2.398721029508956,143.92326177053735,1
2024-08-12 15:55:25.033192,2.4039552389736647,144.23731433841988,1
2024-08-12 15:55:25.461048,2.4090607415626986,144.54364449376192,1
2024-08-12 15:55:25.890899,2.4140422096461713,144.8425325787703,1
2024-08-12 15:55:26.320751,2.3969974022675786,143.8198441360547,1
2024-08-12 15:55:26.748607,2.3796016458343714,142.7760987500623,1
2024-08-12 15:55:27.178458,2.3618659305633427,141.71195583380057,1
2024-08-12 15:55:27.607312,2.343803080215118,140.62818481290708,1
2024-08-12 15:55:28.036165,2.3254277736497384,139.52566641898431,1
2024-08-12 15:55:28.477985,2.306756545737867,138.405392744272,1
2024-08-12 15:55:28.920801,2.287807765818661,137.26846594911964,1
2024-08-12 15:55:29.364614,2.268601592277675,136.1160955366605,1
2024-08-12 15:55:29.827377,2.249159902288527,134.94959413731164,1
2024-08-12 15:55:30.273186,2.229506196310829,133.77037177864975,1
2024-08-12 15:55:30.734951,2.2096654775487896,132.57992865292738,1
2024-08-12 15:55:31.196717,2.189664107229757,131.37984643378542,1
2024-08-12 15:55:31.641529,2.169529637235177,130.1717782341106,1
2024-08-12 15:55:32.103293,2.1492906222802173,128.95743733681303,1
2024-08-12 15:55:32.565059,2.1289764144631915,127.73858486779149,1
2024-08-12 15:55:33.041785,2.108616943562546,126.51701661375276,1
2024-08-12 15:55:33.520505,2.0882424869202705,125.29454921521622,1
2024-08-12 15:55:34.014186,2.067883433092797,124.07300598556782,1
2024-08-12 15:55:34.507866,2.04757004365605,122.85420261936301,1
2024-08-12 15:55:35.001546,2.027332217609631,121.63993305657786,1
2024-08-12 15:55:35.494230,2.0071992627330353,120.43195576398212,1
2024-08-12 15:55:36.003867,1.9871996780095387,119.23198068057232,1
2024-08-12 15:55:36.513505,1.9673609508633538,118.04165705180122,1
2024-08-12 15:55:37.024140,1.987702952662342,119.26217715974052,1
2024-08-12 15:55:37.533778,2.0071874720648886,120.43124832389331,1
2024-08-12 15:55:38.041420,2.0258578457775696,121.55147074665418,1
2024-08-12 15:55:38.551058,2.043755748291899,122.62534489751394,1
2024-08-12 15:55:39.060696,2.0609210664439312,123.65526398663587,1
2024-08-12 15:55:39.554377,2.077391831496614,124.64350988979686,1
2024-08-12 15:55:40.046062,2.0932041952063467,125.5922517123808,1
2024-08-12 15:55:40.539743,2.1083924390101267,126.5035463406076,1
2024-08-12 15:55:41.033423,2.12298900768477,127.37934046108622,1
2024-08-12 15:55:41.512143,2.137024560645221,128.22147363871326,1
2024-08-12 15:55:42.004826,2.1505280355245078,129.03168213147046,1
2024-08-12 15:55:42.484545,2.163526719868517,129.81160319211102,1
2024-08-12 15:55:42.944315,2.1760463277334186,130.56277966400512,1
2024-08-12 15:55:43.421041,2.188111078734723,131.28666472408338,1
2024-08-12 15:55:43.882807,2.1997437777005557,131.98462666203335,1
2024-08-12 15:55:44.345635,2.2109658935579275,132.65795361347566,1
2024-08-12 15:55:44.804471,2.2217976364544083,133.3078581872645,1
2024-08-12 15:55:45.265217,2.2322580324091943,133.93548194455167,1
2024-08-12 15:55:45.725984,2.2423649950135807,134.54189970081484,1
2024-08-12 15:55:46.188749,2.252135393874903,135.12812363249418,1
2024-08-12 15:55:46.641497,2.2615851196308374,135.69510717785025,1
2024-08-12 15:55:47.094350,2.2707291454613046,136.24374872767828,1
2024-08-12 15:55:47.538145,2.279581585100042,136.77489510600253,1
2024-08-12 15:55:47.997912,2.2881557474027594,137.28934484416556,1
2024-08-12 15:55:48.442723,2.296464187568081,137.78785125408484,1
2024-08-12 15:55:48.887535,2.3045187551347084,138.2711253080825,1
2024-08-12 15:55:49.333341,2.3123306388961624,138.73983833376974,1
2024-08-12 15:55:49.790123,2.3199104088853146,139.19462453311888,1
2024-08-12 15:55:50.233934,2.327268055586383,139.636083335183,1
2024-08-12 15:55:50.661753,2.334413026533461,140.06478159200765,1
2024-08-12 15:55:51.105630,2.3413542604531448,140.4812556271887,1
2024-08-12 15:55:51.535460,2.3481002191051035,140.8860131463062,1
2024-08-12 15:55:51.982219,2.3546589169692234,141.2795350181534,1
2024-08-12 15:55:52.411072,2.3610379489217626,141.66227693530575,1
2024-08-12 15:55:52.851894,2.3672445160360365,142.03467096216218,1
2024-08-12 15:55:53.281745,2.373285449635976,142.39712697815855,1
2024-08-12 15:55:53.710599,2.379167233723503,142.7500340234102,1
2024-08-12 15:55:54.141458,2.3848960258933354,143.09376155360013,1
2024-08-12 15:55:54.571298,2.3904776768416354,143.42866061049813,1
2024-08-12 15:55:55.000152,2.395917748567899,143.75506491407396,1
2024-08-12 15:55:55.428008,2.401221531362821,144.07329188176925,1
2024-08-12 15:55:55.854867,2.406394059668413,144.38364358010477,1
2024-08-12 15:55:56.285715,2.411440126890656,144.68640761343937,1
2024-08-12 15:55:56.731524,2.416364299239203,144.98185795435217,1
2024-08-12 15:55:57.161374,2.4211709286632934,145.2702557197976,1
2024-08-12 15:55:57.588233,2.404278016796203,144.25668100777216,1
2024-08-12 15:55:58.016090,2.3870300347961173,143.22180208776703,1
2024-08-12 15:55:58.446941,2.369437205494649,142.16623232967893,1
2024-08-12 15:55:58.872800,2.3515115703761422,141.09069422256854,1
2024-08-12 15:55:59.301653,2.3332670192776366,139.9960211566582,1
2024-08-12 15:55:59.742475,2.314719300305514,138.88315801833085,1
2024-08-12 15:56:00.172326,2.2958860080255286,137.75316048153172,1
2024-08-12 15:56:00.611154,2.2767865483260863,136.60719289956518,1
2024-08-12 15:56:01.040007,2.257442078788547,135.4465247273128,1
2024-08-12 15:56:01.486812,2.237875423915315,134.27252543491892,1
2024-08-12 15:56:01.930626,2.218110965153793,133.0866579092276,1
2024-08-12 15:56:02.389400,2.19817450629365,131.890470377619,1
2024-08-12 15:56:02.851318,2.1780931154835317,130.6855869290119,1
2024-08-12 15:56:03.308531,2.1578949457846375,129.47369674707824,1
2024-08-12 15:56:03.769300,2.1376090368236467,128.2565422094188,1
2024-08-12 15:56:04.248020,2.1172651006965695,127.03590604179416,1
2024-08-12 15:56:04.725745,2.096893295779877,125.81359774679262,1
2024-08-12 15:56:05.203466,2.0765239925004813,124.59143955002888,1
2024-08-12 15:56:05.661243,2.056187535381486,123.37125212288915,1
2024-08-12 15:56:06.156917,2.0359140058022973,122.15484034813784,1
2024-08-12 15:56:06.651596,2.015732989883303,120.94397939299819,1
2024-08-12 15:56:07.157355,1.9956733557286173,119.74040134371704,1
2024-08-12 15:56:07.641997,1.9757630439446994,118.54578263668196,1
2024-08-12 15:56:08.157663,1.9957500220426816,119.7450013225609,1
2024-08-12 15:56:08.661274,2.0148973807805595,120.89384284683356,1
2024-08-12 15:56:09.172945,2.033247798480848,121.99486790885088,1
2024-08-12 15:56:09.651567,2.050842232155249,123.05053392931495,1
2024-08-12 15:56:10.157214,2.0677198173497464,124.06318904098478,1
2024-08-12 15:56:10.641919,2.083917819636399,125.03506917818396,1
2024-08-12 15:56:11.126623,2.099471625363412,125.96829752180471,1
2024-08-12 15:56:11.617312,2.114414761755375,126.8648857053225,1
2024-08-12 15:56:12.094038,2.1287789385003446,127.72673631002067,1
2024-08-12 15:56:12.569807,2.1425941046303407,128.55564627782044,1
2024-08-12 15:56:13.044496,2.1558885158548433,129.3533109512906,1
2024-08-12 15:56:13.520226,2.168688808595724,130.12132851574344,1
2024-08-12 15:56:13.993959,2.1810200778430304,130.86120467058183,1
2024-08-12 15:56:14.470685,2.1929059566439677,131.57435739863806,1
2024-08-12 15:56:14.930456,2.20436869558571,132.2621217351426,1
2024-08-12 15:56:15.389229,2.2154292410643297,132.9257544638598,1
2024-08-12 15:56:15.849998,2.2261073114700567,133.5664386882034,1
2024-08-12 15:56:16.310766,2.2364214706821057,134.18528824092635,1
2024-08-12 15:56:16.770537,2.246389198469691,134.78335190818146,1
2024-08-12 15:56:17.231305,2.2560269575518834,135.361617453113,1
2024-08-12 15:56:17.662154,2.26535025718763,135.9210154312578,1
2024-08-12 15:56:18.105967,2.274373713256421,136.46242279538524,1
2024-08-12 15:56:18.552773,2.2831111048561916,136.9866662913715,1
2024-08-12 15:56:18.997584,2.29157542749305,137.494525649583,1
2024-08-12 15:56:19.440400,2.2997789429714106,137.98673657828465,1
2024-08-12 15:56:19.886209,2.3077332261162895,138.46399356697736,1
2024-08-12 15:56:20.330022,2.315449208474281,138.92695250845685,1
2024-08-12 15:56:20.757879,2.3229372191482147,139.37623314889288,1
2024-08-12 15:56:21.203687,2.330207022924169,139.81242137545013,1
2024-08-12 15:56:21.649495,2.3372678558496025,140.23607135097615,1
2024-08-12 15:56:22.093309,2.344128458418861,140.64770750513168,1
2024-08-12 15:56:22.536125,2.3507971065179425,141.04782639107654,1
2024-08-12 15:56:22.976888,2.3572816402747145,141.43689841648288,1
2024-08-12 15:56:23.406739,2.363589490954271,141.81536945725628,1
2024-08-12 15:56:23.821630,2.3697277060320383,142.1836623619223,1
2024-08-12 15:56:24.250484,2.375702972569968,142.5421783541981,1
2024-08-12 15:56:24.651413,2.381521639013764,142.89129834082584,1
2024-08-12 15:56:25.074283,2.3871897355217913,143.23138413130746,1
2024-08-12 15:56:25.504133,2.3927129929291957,143.56277957575173,1
2024-08-12 15:56:25.945952,2.3980968604438755,143.88581162663252,1
2024-08-12 15:56:26.374807,2.4033465221643655,144.20079132986194,1
2024-08-12 15:56:26.785707,2.4084669125034335,144.508014750206,1
2024-08-12 15:56:27.214561,2.4134627305952523,144.80776383571515,1
2024-08-12 15:56:27.643414,2.4183384537584782,145.1003072255087,1
2024-08-12 15:56:28.056311,2.423098350082283,145.38590100493698,1
2024-08-12 15:56:28.484167,2.40624701692313,144.3748210153878,1
2024-08-12 15:56:28.910028,2.3890395483037214,143.3423728982233,1
2024-08-12 15:56:29.337885,2.3714859597835645,142.28915758701388,1
2024-08-12 15:56:29.751780,2.353598080968882,141.21588485813294,1
2024-08-12 15:56:30.182627,2.335389587359586,140.12337524157516,1
2024-08-12 15:56:30.613476,2.3168760126552117,139.0125607593127,1
2024-08-12 15:56:31.057289,2.298074739542861,137.88448437257165,1
2024-08-12 15:56:31.499108,2.279004967322705,136.7402980393623,1
2024-08-12 15:56:31.939931,2.259687655150237,135.58125930901423,1
2024-08-12 15:56:32.385738,2.2401454401824963,134.40872641094978,1
2024-08-12 15:56:32.845509,2.2204025304954476,133.22415182972685,1
2024-08-12 15:56:33.307275,2.2004845732741796,132.02907439645077,1
2024-08-12 15:56:33.768044,2.1804184994441558,130.82510996664934,1
2024-08-12 15:56:34.226817,2.160232346584224,129.61394079505345,1
2024-08-12 15:56:34.701549,2.1399550626116595,128.39730375669956,1
2024-08-12 15:56:35.177276,2.1196162933265805,127.17697759959484,1
2024-08-12 15:56:35.651010,2.0992461574189734,125.9547694451384,1
2024-08-12 15:56:36.144690,2.0788750129505416,124.7325007770325,1
2024-08-12 15:56:36.635420,2.0585332196048105,123.51199317628863,1
2024-08-12 15:56:37.128061,2.038250901137628,122.29505406825768,1
2024-08-12 15:56:37.621742,2.018057712449242,121.08346274695452,1
2024-08-12 15:56:38.130383,1.9979826155391827,119.87895693235096,1
2024-08-12 15:56:38.632042,1.9780536683048502,118.68322009829102,1
2024-08-12 15:56:39.147666,1.9979440586701807,119.87664352021083,1
2024-08-12 15:56:39.651318,2.0169997097773797,121.01998258664278,1
2024-08-12 15:56:40.161952,2.035263113353938,122.11578680123627,1
2024-08-12 15:56:40.669595,2.0527750255242347,123.16650153145409,1
2024-08-12 15:56:41.176241,2.0695743731687886,124.17446239012732,1
2024-08-12 15:56:41.667927,2.0856982103984523,125.14189262390714,1
2024-08-12 15:56:42.161607,2.10118171305763,126.07090278345778,1
2024-08-12 15:56:42.651298,2.116058201598935,126.9634920959361,1
2024-08-12 15:56:43.141987,2.130359184671326,127.82155108027956,1
2024-08-12 15:56:43.618712,2.144114417395207,128.6468650437124,1
2024-08-12 15:56:44.109400,2.1573519696187757,129.44111817712655,1
2024-08-12 15:56:44.585128,2.1700983005120755,130.20589803072454,1
2024-08-12 15:56:45.062852,2.1823783367042817,130.9427002022569,1
2024-08-12 15:56:45.524617,2.194215551844877,131.65293311069263,1
2024-08-12 15:56:45.986384,2.205632046003247,132.33792276019483,1
2024-08-12 15:56:46.448149,2.2166486237412575,132.99891742447545,1
2024-08-12 15:56:46.909914,2.2272848700220456,133.63709220132273,1
2024-08-12 15:56:47.368688,2.2375592233738435,134.2535534024306,1
2024-08-12 15:56:47.829456,2.247489045925163,134.84934275550978,1
2024-08-12 15:56:48.290226,2.257090690079043,135.42544140474257,1
2024-08-12 15:56:48.748999,2.266379561709037,135.98277370254223,1
2024-08-12 15:56:49.194807,2.2753701798459285,136.5222107907557,1
2024-08-12 15:56:49.639618,2.2840762328879456,137.04457397327673,1
2024-08-12 15:56:50.084429,2.2925106314135486,137.55063788481291,1
2024-08-12 15:56:50.530239,2.3006855577084666,138.041133462508,1
2024-08-12 15:56:50.971059,2.308612512140748,138.5167507284449,1
2024-08-12 15:56:51.417865,2.3163023565316054,138.97814139189632,1
2024-08-12 15:56:51.861679,2.323765354677684,139.42592128066104,1
2024-08-12 15:56:52.306489,2.331011210183574,139.86067261101442,1
2024-08-12 15:56:52.751301,2.338049101763187,140.2829461057912,1
2024-08-12 15:56:53.194116,2.344887716165829,140.69326296994973,1
2024-08-12 15:56:53.631946,2.3515352788782695,141.09211673269618,1
2024-08-12 15:56:54.066786,2.3579995827483162,141.479974964899,1
2024-08-12 15:56:54.497632,2.3642880146687855,141.85728088012712,1
2024-08-12 15:56:54.924491,2.3704075804536915,142.22445482722148,1
2024-08-12 15:56:55.352347,2.3763649280311503,142.581895681869,1
2024-08-12 15:56:55.781201,2.38216636907012,142.9299821442072,1
2024-08-12 15:56:56.209059,2.387817899150815,143.2690739490489,1
2024-08-12 15:56:56.630934,2.3933252165815366,143.5995129948922,1
2024-08-12 15:56:57.063773,2.3986937399578028,143.92162439746818,1
2024-08-12 15:56:57.491629,2.403928624553125,144.2357174731875,1
2024-08-12 15:56:57.918488,2.4090347776245307,144.54208665747183,1
2024-08-12 15:56:58.349337,2.4140168727100795,144.84101236260477,1
2024-08-12 15:56:58.776195,2.418879362990068,145.13276177940406,1
2024-08-12 15:56:59.205049,2.4236264937784258,145.41758962670554,1
2024-08-12 15:56:59.630912,2.4067865915068936,144.4071954904136,1
2024-08-12 15:57:00.045803,2.3895902655115,143.37541593069,1
2024-08-12 15:57:00.474656,2.3720474745786526,142.32284847471917,1
2024-08-12 15:57:00.902512,2.354169990236744,141.25019941420464,1
2024-08-12 15:57:01.331365,2.335971429187211,140.15828575123265,1
2024-08-12 15:57:01.758225,2.3174672662616107,139.04803597569665,1
2024-08-12 15:57:02.202038,2.2986748259187624,137.92048955512576,1
2024-08-12 15:57:02.631892,2.27961325062551,136.7767950375306,1
2024-08-12 15:57:03.076741,2.260303444885574,135.61820669313445,1
2024-08-12 15:57:03.520516,2.2407679941863905,134.44607965118342,1
2024-08-12 15:57:03.981282,2.2210310587118145,133.26186352270886,1
2024-08-12 15:57:04.441053,2.2011182423016247,132.06709453809748,1
2024-08-12 15:57:04.898829,2.1810564378046973,130.86338626828183,1
2024-08-12 15:57:05.359598,2.160873650645427,129.6524190387256,1
2024-08-12 15:57:05.821363,2.1405988030737553,128.4359281844253,1
2024-08-12 15:57:06.299086,2.120261522168305,127.21569133009831,1
2024-08-12 15:57:06.773818,2.099891915181028,125.99351491086166,1
2024-08-12 15:57:07.249546,2.0795203362244847,124.77122017346909,1
2024-08-12 15:57:07.740234,2.059177148588405,123.55062891530432,1
2024-08-12 15:57:08.231920,2.0388924871155503,122.33354922693302,1
2024-08-12 15:57:08.723606,2.0186960250607116,121.12176150364269,1
2024-08-12 15:57:09.214294,1.9986167497013734,119.9170049820824,1
2024-08-12 15:57:09.722935,1.978682750672455,118.7209650403473,1
2024-08-12 15:57:10.228583,1.9985466304084674,119.91279782450805,1
2024-08-12 15:57:10.751186,2.0175771117842416,121.0546267070545,1
2024-08-12 15:57:11.259826,2.0358166347690965,122.14899808614578,1
2024-08-12 15:57:11.752510,2.0533058999369067,123.19835399621441,1
2024-08-12 15:57:12.245192,2.070083776586506,124.20502659519036,1
2024-08-12 15:57:12.738873,2.0861872605615472,125.17123563369283,1
2024-08-12 15:57:13.228564,2.101651469766159,126.09908818596952,1
2024-08-12 15:57:13.722244,2.1165096677868664,126.990580067212,1
2024-08-12 15:57:14.199967,2.1307933080185775,127.84759848111464,1
2024-08-12 15:57:14.677691,2.1445320923133924,128.67192553880355,1
2024-08-12 15:57:15.153419,2.157754039483088,129.4652423689853,1
