timestamp_sent,freq,freq_hr,on
2024-06-20 09:27:07.956943,2.694318117624904,161.65908705749425,1
2024-06-20 09:27:08.346993,2.659111897853388,159.54671387120328,1
2024-06-20 09:27:08.717074,2.6554867213085465,159.32920327851278,1
2024-06-20 09:27:09.105741,2.657892948477211,159.47357690863265,1
2024-06-20 09:27:09.492191,2.6967647022483177,161.80588213489906,1
2024-06-20 09:27:09.877918,2.7009854470025236,162.05912682015142,1
2024-06-20 09:27:10.250620,2.6650166301718268,159.9009978103096,1
2024-06-20 09:27:10.620212,2.662966372375437,159.77798234252623,1
2024-06-20 09:27:11.009536,2.6555122584765782,159.3307355085947,1
2024-06-20 09:27:11.395888,2.6548471841096153,159.29083104657693,1
2024-06-20 09:27:11.782131,2.6542853388535304,159.2571203312118,1
2024-06-20 09:27:12.167264,2.6700607512123966,160.2036450727438,1
2024-06-20 09:27:12.556822,2.6876049419718124,161.25629651830874,1
2024-06-20 09:27:12.944575,2.6880169989170155,161.28101993502094,1
2024-06-20 09:27:13.329914,2.689351733430716,161.36110400584295,1
2024-06-20 09:27:13.701845,2.6613992962113056,159.68395777267833,1
2024-06-20 09:27:14.087124,2.6593360825212797,159.5601649512768,1
2024-06-20 09:27:14.475348,2.664021938911954,159.84131633471725,1
2024-06-20 09:27:14.861233,2.7141155788749405,162.84693473249644,1
2024-06-20 09:27:15.247504,2.7207056127934774,163.24233676760863,1
2024-06-20 09:27:15.623728,2.6617397887651415,159.7043873259085,1
2024-06-20 09:27:15.995857,2.6915123386243454,161.49074031746073,1
2024-06-20 09:27:16.383465,2.710326786367627,162.61960718205762,1
2024-06-20 09:27:16.769789,2.699483201833669,161.96899211002014,1
2024-06-20 09:27:17.155436,2.6868731085085225,161.21238651051135,1
2024-06-20 09:27:17.525914,2.6865826604518634,161.1949596271118,1
2024-06-20 09:27:17.912187,2.6849958848650664,161.09975309190398,1
2024-06-20 09:27:18.298922,2.714530142071082,162.8718085242649,1
2024-06-20 09:27:18.656718,2.7210348120036287,163.26208872021772,1
2024-06-20 09:27:19.031330,2.6673925932362987,160.04355559417792,1
2024-06-20 09:27:19.407485,2.7138011235598882,162.8280674135933,1
2024-06-20 09:27:19.767519,2.704752792952876,162.28516757717256,1
2024-06-20 09:27:20.142642,2.7057551000078015,162.3453060004681,1
2024-06-20 09:27:20.519829,2.7054853771671343,162.32912263002805,1
2024-06-20 09:27:20.876668,2.7238003654904506,163.42802192942705,1
2024-06-20 09:27:21.251394,2.7129770785934806,162.77862471560883,1
2024-06-20 09:27:21.627161,2.6885115309743943,161.31069185846366,1
2024-06-20 09:27:21.986906,2.701889697171361,162.11338183028167,1
2024-06-20 09:27:22.364203,2.7003369260209027,162.02021556125416,1
2024-06-20 09:27:22.750262,2.7473570868796804,164.84142521278082,1
2024-06-20 09:27:23.133187,2.752847079187082,165.1708247512249,1
2024-06-20 09:27:23.501987,2.7306184821584973,163.83710892950984,1
2024-06-20 09:27:23.876026,2.7049083095888076,162.29449857532845,1
2024-06-20 09:27:24.236937,2.682198646318072,160.93191877908433,1
2024-06-20 09:27:24.597599,2.6692806992168037,160.1568419530082,1
2024-06-20 09:27:24.963522,2.6732342537640514,160.3940552258431,1
2024-06-20 09:27:25.334799,2.7010665861068115,162.0639951664087,1
2024-06-20 09:27:25.734572,2.739267304871476,164.35603829228856,1
2024-06-20 09:27:26.104731,2.718660138552255,163.1196083131353,1
2024-06-20 09:27:26.489526,2.7249206675023956,163.49524005014374,1
2024-06-20 09:27:26.861292,2.7043595849799975,162.26157509879985,1
2024-06-20 09:27:27.231118,2.7067547590838834,162.405285545033,1
2024-06-20 09:27:27.601894,2.7076175696776326,162.45705418065796,1
2024-06-20 09:27:27.971465,2.708270379056036,162.49622274336215,1
2024-06-20 09:27:28.343518,2.706554602017714,162.39327612106285,1
2024-06-20 09:27:28.713925,2.760430212317526,165.62581273905158,1
2024-06-20 09:27:29.084009,2.7306538624602767,163.8392317476166,1
2024-06-20 09:27:29.456449,2.6941212881208783,161.6472772872527,1
2024-06-20 09:27:29.811965,2.730700643980718,163.8420386388431,1
2024-06-20 09:27:30.183125,2.7080903634534463,162.4854218072068,1
2024-06-20 09:27:30.556153,2.704640992398431,162.27845954390585,1
2024-06-20 09:27:30.928980,2.704151382185964,162.24908293115786,1
2024-06-20 09:27:31.302361,2.7261142599240484,163.56685559544292,1
2024-06-20 09:27:31.688206,2.7309940481530504,163.85964288918302,1
2024-06-20 09:27:32.060159,2.7025266440226066,162.1515986413564,1
2024-06-20 09:27:32.431193,2.7310854672706015,163.8651280362361,1
2024-06-20 09:27:32.803824,2.7033643641392144,162.20186184835288,1
2024-06-20 09:27:33.176769,2.696013648668734,161.76081892012405,1
2024-06-20 09:27:33.561974,2.7294545800932806,163.76727480559683,1
2024-06-20 09:27:33.934626,2.734256200706627,164.05537204239764,1
2024-06-20 09:27:34.309752,2.7187650452529444,163.12590271517666,1
2024-06-20 09:27:34.680920,2.716635380195078,162.9981228117047,1
2024-06-20 09:27:35.051825,2.7190396900459177,163.14238140275506,1
2024-06-20 09:27:35.439276,2.701753987743083,162.10523926458498,1
2024-06-20 09:27:35.809612,2.7408228351301176,164.44937010780706,1
2024-06-20 09:27:36.180582,2.78031660591064,166.8189963546384,1
2024-06-20 09:27:36.551502,2.7918840069973854,167.51304041984312,1
2024-06-20 09:27:36.921276,2.782290490959585,166.93742945757512,1
2024-06-20 09:27:37.289900,2.7574663069274736,165.4479784156484,1
2024-06-20 09:27:37.663585,2.7231026549446327,163.38615929667796,1
2024-06-20 09:27:38.036967,2.6903622312596154,161.42173387557693,1
2024-06-20 09:27:38.423284,2.7030267962454793,162.18160777472875,1
2024-06-20 09:27:38.806909,2.724323285710158,163.45939714260948,1
2024-06-20 09:27:39.193241,2.714320758536175,162.8592455121705,1
2024-06-20 09:27:39.577472,2.705657852973682,162.33947117842092,1
2024-06-20 09:27:39.948200,2.7399484613876814,164.39690768326088,1
2024-06-20 09:27:40.324315,2.743538165872631,164.61228995235788,1
2024-06-20 09:27:40.693240,2.683442493832484,161.00654962994903,1
2024-06-20 09:27:41.079302,2.733860223447877,164.03161340687262,1
2024-06-20 09:27:41.464284,2.730171872823734,163.81031236942405,1
2024-06-20 09:27:41.838293,2.6958458210356087,161.7507492621365,1
2024-06-20 09:27:42.206355,2.7100601614087156,162.60360968452295,1
2024-06-20 09:27:42.577846,2.732993003343401,163.97958020060406,1
2024-06-20 09:27:42.961049,2.7134172613213376,162.80503567928025,1
2024-06-20 09:27:43.348866,2.725281102254297,163.5168661352578,1
2024-06-20 09:27:43.722192,2.7369011116650555,164.21406669990333,1
2024-06-20 09:27:44.090152,2.707935684759844,162.47614108559063,1
2024-06-20 09:27:44.456764,2.7110880297198916,162.6652817831935,1
2024-06-20 09:27:44.832261,2.730006079647372,163.80036477884232,1
2024-06-20 09:27:45.191639,2.733224164126535,163.9934498475921,1
2024-06-20 09:27:45.546581,2.728264141707882,163.69584850247293,1
2024-06-20 09:27:45.913926,2.7270349033211376,163.62209419926825,1
2024-06-20 09:27:46.282649,2.7273147022367854,163.63888213420714,1
2024-06-20 09:27:46.650531,2.727834966106918,163.67009796641509,1
2024-06-20 09:27:47.022440,2.7299794976987917,163.7987698619275,1
2024-06-20 09:27:47.393481,2.7133633952888894,162.80180371733337,1
2024-06-20 09:27:47.749024,2.676366748968192,160.58200493809153,1
2024-06-20 09:27:48.120464,2.7390117323217,164.340703939302,1
2024-06-20 09:27:48.492200,2.7419730349220526,164.51838209532315,1
2024-06-20 09:27:48.863406,2.7299875172959682,163.7992510377581,1
2024-06-20 09:27:49.217747,2.731751652733065,163.9050991639839,1
2024-06-20 09:27:49.585365,2.736448471771776,164.18690830630658,1
2024-06-20 09:27:49.957016,2.704563475062267,162.27380850373603,1
2024-06-20 09:27:50.312320,2.7382086733043915,164.2925203982635,1
2024-06-20 09:27:50.683912,2.72206633128681,163.3239798772086,1
2024-06-20 09:27:51.056651,2.6946949069837145,161.68169441902288,1
2024-06-20 09:27:51.427590,2.7640603863710895,165.84362318226536,1
2024-06-20 09:27:51.814246,2.7619771749490782,165.71863049694468,1
2024-06-20 09:27:52.166606,2.720240783415023,163.2144470049014,1
2024-06-20 09:27:52.538747,2.730732860076448,163.84397160458687,1
2024-06-20 09:27:52.902443,2.7559424091663094,165.35654454997857,1
2024-06-20 09:27:53.262021,2.732063299321236,163.92379795927417,1
2024-06-20 09:27:53.635528,2.728742994996719,163.72457969980312,1
2024-06-20 09:27:53.996997,2.7317764424872495,163.90658654923496,1
2024-06-20 09:27:54.356938,2.742886648646012,164.5731989187607,1
2024-06-20 09:27:54.731970,2.7495224527909596,164.97134716745757,1
2024-06-20 09:27:55.091588,2.738077480613128,164.28464883678768,1
2024-06-20 09:27:55.459235,2.7373134099934413,164.23880459960648,1
2024-06-20 09:27:55.827074,2.722199691206902,163.33198147241413,1
2024-06-20 09:27:56.187042,2.7172578101350404,163.03546860810243,1
2024-06-20 09:27:56.546712,2.7135571961100564,162.81343176660337,1
2024-06-20 09:27:56.928395,2.747227761988966,164.83366571933794,1
2024-06-20 09:27:57.317231,2.763963240811066,165.83779444866397,1
2024-06-20 09:27:57.707134,2.7379780626071692,164.27868375643015,1
2024-06-20 09:27:58.079349,2.7352545373630277,164.11527224178167,1
2024-06-20 09:27:58.450913,2.746957934101863,164.81747604611178,1
2024-06-20 09:27:58.821132,2.7418220927254073,164.50932556352444,1
2024-06-20 09:27:59.206696,2.7410180652105467,164.4610839126328,1
2024-06-20 09:27:59.594017,2.7472885961808324,164.83731577084995,1
2024-06-20 09:27:59.947777,2.72175993292128,163.3055959752768,1
2024-06-20 09:28:00.333976,2.734807264940341,164.08843589642046,1
2024-06-20 09:28:00.718682,2.744954706672763,164.69728240036576,1
2024-06-20 09:28:01.088612,2.7476019515031322,164.85611709018792,1
2024-06-20 09:28:01.472730,2.749854513631395,164.9912708178837,1
2024-06-20 09:28:01.843619,2.7514426756022723,165.08656053613635,1
2024-06-20 09:28:02.198479,2.7360540267370252,164.16324160422153,1
2024-06-20 09:28:02.567377,2.721733361631899,163.30400169791395,1
2024-06-20 09:28:02.939380,2.759357328753701,165.56143972522207,1
2024-06-20 09:28:03.312277,2.72505403288364,163.5032419730184,1
2024-06-20 09:28:03.668454,2.7249700320094488,163.4982019205669,1
2024-06-20 09:28:04.039573,2.75424323686656,165.2545942119936,1
2024-06-20 09:28:04.410269,2.7526195621561658,165.15717372936996,1
2024-06-20 09:28:04.777915,2.7685772988109267,166.1146379286556,1
2024-06-20 09:28:05.148715,2.7506762980500854,165.0405778830051,1
2024-06-20 09:28:05.517566,2.730535762528732,163.8321457517239,1
2024-06-20 09:28:05.887970,2.7287559135125203,163.7253548107512,1
2024-06-20 09:28:06.262753,2.7333210767290885,163.9992646037453,1
2024-06-20 09:28:06.632808,2.712750304279869,162.76501825679213,1
2024-06-20 09:28:07.017053,2.7681569493283265,166.08941695969958,1
2024-06-20 09:28:07.390026,2.7684166212406685,166.1049972744401,1
2024-06-20 09:28:07.764259,2.753061898543922,165.18371391263534,1
2024-06-20 09:28:08.133545,2.744498116958126,164.66988701748755,1
2024-06-20 09:28:08.504138,2.743565690876886,164.61394145261318,1
2024-06-20 09:28:08.889766,2.7483349188204325,164.90009512922595,1
2024-06-20 09:28:09.256303,2.7463317323253107,164.77990393951865,1
2024-06-20 09:28:09.642403,2.7498471244789062,164.99082746873438,1
2024-06-20 09:28:10.010802,2.7334083506625233,164.0045010397514,1
2024-06-20 09:28:10.380428,2.7552293349083072,165.31376009449843,1
2024-06-20 09:28:10.766468,2.7856373255791698,167.1382395347502,1
2024-06-20 09:28:11.139681,2.7744200799548207,166.46520479728923,1
2024-06-20 09:28:11.502254,2.771637922101861,166.29827532611168,1
2024-06-20 09:28:11.861769,2.7524912182206824,165.14947309324094,1
2024-06-20 09:28:12.222451,2.740989772208656,164.45938633251936,1
2024-06-20 09:28:12.581618,2.746504925465896,164.79029552795376,1
2024-06-20 09:28:12.968494,2.74769153770147,164.8614922620882,1
2024-06-20 09:28:13.322668,2.7460803523012753,164.7648211380765,1
2024-06-20 09:28:13.677316,2.7535371378473616,165.2122282708417,1
2024-06-20 09:28:14.036922,2.7509616274395325,165.05769764637196,1
2024-06-20 09:28:14.403504,2.782840252102585,166.97041512615507,1
2024-06-20 09:28:14.771543,2.80337913623113,168.2027481738678,1
2024-06-20 09:28:15.132165,2.7773106807510377,166.63864084506227,1
2024-06-20 09:28:15.492388,2.7708330716181866,166.2499842970912,1
2024-06-20 09:28:15.853437,2.7548429872636153,165.29057923581692,1
2024-06-20 09:28:16.222934,2.749504151547053,164.9702490928232,1
2024-06-20 09:28:16.592481,2.760951448608395,165.6570869165037,1
2024-06-20 09:28:16.963970,2.7627375482489622,165.76425289493773,1
2024-06-20 09:28:17.330582,2.762322737597121,165.73936425582724,1
2024-06-20 09:28:17.686701,2.763538788781793,165.81232732690756,1
2024-06-20 09:28:18.056956,2.7718951731983874,166.31371039190324,1
2024-06-20 09:28:18.428975,2.7376146734595017,164.2568804075701,1
2024-06-20 09:28:18.798267,2.769201917911028,166.15211507466168,1
2024-06-20 09:28:19.167961,2.7997173570058624,167.98304142035175,1
2024-06-20 09:28:19.538456,2.760994287032256,165.65965722193536,1
2024-06-20 09:28:19.909400,2.7477457192048482,164.86474315229088,1
2024-06-20 09:28:20.280632,2.7450001012561844,164.70000607537108,1
2024-06-20 09:28:20.650797,2.7780482558570707,166.68289535142424,1
2024-06-20 09:28:21.020815,2.8072303497315536,168.4338209838932,1
2024-06-20 09:28:21.391691,2.7616653207343718,165.6999192440623,1
2024-06-20 09:28:21.764417,2.761940916685816,165.71645500114897,1
2024-06-20 09:28:22.136357,2.7837209165023484,167.0232549901409,1
2024-06-20 09:28:22.509526,2.7629570807945756,165.77742484767452,1
2024-06-20 09:28:22.877693,2.751876128502973,165.11256771017838,1
2024-06-20 09:28:23.249507,2.7598796672156447,165.5927800329387,1
2024-06-20 09:28:23.621404,2.7328600596405797,163.97160357843478,1
2024-06-20 09:28:23.978637,2.7749761174903633,166.4985670494218,1
2024-06-20 09:28:24.350713,2.7939584951954,167.63750971172402,1
2024-06-20 09:28:24.722741,2.769346554946167,166.16079329677,1
2024-06-20 09:28:25.096056,2.7702839194410696,166.21703516646417,1
2024-06-20 09:28:25.452527,2.7705455724157173,166.23273434494303,1
2024-06-20 09:28:25.809657,2.7672671685088166,166.036030110529,1
