timestamp_sent,freq,freq_hr,on
2024-06-20 10:25:25.949218,2.6232827227924553,157.39696336754733,1
2024-06-20 10:25:26.327000,2.6247594973130792,157.48556983878476,1
2024-06-20 10:25:26.720776,2.6179387365442794,157.07632419265676,1
2024-06-20 10:25:27.091720,2.6209547226749157,157.25728336049494,1
2024-06-20 10:25:27.466945,2.6218416416511987,157.3104984990719,1
2024-06-20 10:25:27.857368,2.6097589269606036,156.58553561763622,1
2024-06-20 10:25:28.247480,2.6593178031231663,159.55906818738998,1
2024-06-20 10:25:28.622221,2.6255593731984077,157.53356239190447,1
2024-06-20 10:25:28.997266,2.6317157914278906,157.90294748567342,1
2024-06-20 10:25:29.379154,2.6050691754117965,156.30415052470778,1
2024-06-20 10:25:29.761905,2.6075778805111396,156.4546728306684,1
2024-06-20 10:25:30.136822,2.605994314553824,156.35965887322942,1
2024-06-20 10:25:30.521637,2.658521815597207,159.51130893583243,1
2024-06-20 10:25:30.916964,2.646752008411939,158.80512050471634,1
2024-06-20 10:25:31.292619,2.6251022860316557,157.50613716189935,1
2024-06-20 10:25:31.667500,2.6246302686014293,157.47781611608576,1
2024-06-20 10:25:32.042599,2.6224353751521865,157.3461225091312,1
2024-06-20 10:25:32.431907,2.6225778438873033,157.3546706332382,1
2024-06-20 10:25:32.806804,2.6215055767834645,157.29033460700788,1
2024-06-20 10:25:33.182565,2.6451964847437544,158.71178908462525,1
2024-06-20 10:25:33.572406,2.6300840348576964,157.8050420914618,1
2024-06-20 10:25:33.947435,2.6291167731335654,157.74700638801392,1
2024-06-20 10:25:34.322335,2.6290696230665773,157.74417738399464,1
2024-06-20 10:25:34.705338,2.6380605847818694,158.28363508691217,1
2024-06-20 10:25:35.087161,2.641988235950381,158.51929415702287,1
2024-06-20 10:25:35.462431,2.641968991815824,158.51813950894945,1
2024-06-20 10:25:35.845429,2.644304669357069,158.65828016142413,1
2024-06-20 10:25:36.215278,2.6487993306486346,158.92795983891807,1
2024-06-20 10:25:36.601598,2.653551330428533,159.213079825712,1
2024-06-20 10:25:36.976704,2.6566903847350196,159.40142308410117,1
2024-06-20 10:25:37.361206,2.656368859311042,159.3821315586625,1
2024-06-20 10:25:37.732435,2.6507260394089567,159.0435623645374,1
2024-06-20 10:25:38.101908,2.645046263252191,158.70277579513146,1
2024-06-20 10:25:38.477706,2.6622348899792097,159.73409339875258,1
2024-06-20 10:25:38.866997,2.6638814975403267,159.8328898524196,1
2024-06-20 10:25:39.241945,2.643517553447988,158.6110532068793,1
2024-06-20 10:25:39.617024,2.639589288702154,158.37535732212925,1
2024-06-20 10:25:39.992057,2.6875080809619427,161.25048485771657,1
2024-06-20 10:25:40.381985,2.6608209131816705,159.64925479090022,1
2024-06-20 10:25:40.765403,2.6729183092260995,160.37509855356598,1
2024-06-20 10:25:41.117479,2.6674865993262125,160.04919595957276,1
2024-06-20 10:25:41.506725,2.661873955483932,159.7124373290359,1
2024-06-20 10:25:41.889187,2.6623412564293885,159.74047538576332,1
2024-06-20 10:25:42.242572,2.6603354018547027,159.62012411128217,1
2024-06-20 10:25:42.629540,2.6887785321352635,161.3267119281158,1
2024-06-20 10:25:43.007719,2.652563664682367,159.15381988094202,1
2024-06-20 10:25:43.384454,2.694318117624904,161.65908705749425,1
2024-06-20 10:25:43.769807,2.659111897853388,159.54671387120328,1
2024-06-20 10:25:44.132558,2.6554867213085465,159.32920327851278,1
2024-06-20 10:25:44.506664,2.657892948477211,159.47357690863265,1
2024-06-20 10:25:44.897865,2.6967647022483177,161.80588213489906,1
2024-06-20 10:25:45.283762,2.7009854470025236,162.05912682015142,1
2024-06-20 10:25:45.632236,2.6650166301718268,159.9009978103096,1
2024-06-20 10:25:46.005064,2.662966372375437,159.77798234252623,1
2024-06-20 10:25:46.367172,2.6555122584765782,159.3307355085947,1
2024-06-20 10:25:46.744758,2.6548471841096153,159.29083104657693,1
2024-06-20 10:25:47.115403,2.6542853388535304,159.2571203312118,1
2024-06-20 10:25:47.501484,2.6700607512123966,160.2036450727438,1
2024-06-20 10:25:47.872288,2.6876049419718124,161.25629651830874,1
2024-06-20 10:25:48.244359,2.6880169989170155,161.28101993502094,1
2024-06-20 10:25:48.614360,2.689351733430716,161.36110400584295,1
2024-06-20 10:25:48.992333,2.6613992962113056,159.68395777267833,1
2024-06-20 10:25:49.370393,2.6593360825212797,159.5601649512768,1
2024-06-20 10:25:49.752627,2.664021938911954,159.84131633471725,1
2024-06-20 10:25:50.124046,2.7141155788749405,162.84693473249644,1
2024-06-20 10:25:50.497660,2.7207056127934774,163.24233676760863,1
2024-06-20 10:25:50.866708,2.6617397887651415,159.7043873259085,1
2024-06-20 10:25:51.236951,2.6915123386243454,161.49074031746073,1
2024-06-20 10:25:51.601522,2.710326786367627,162.61960718205762,1
2024-06-20 10:25:51.977269,2.699483201833669,161.96899211002014,1
2024-06-20 10:25:52.352335,2.6868731085085225,161.21238651051135,1
2024-06-20 10:25:52.726876,2.6865826604518634,161.1949596271118,1
2024-06-20 10:25:53.105031,2.6849958848650664,161.09975309190398,1
2024-06-20 10:25:53.462648,2.714530142071082,162.8718085242649,1
2024-06-20 10:25:53.837089,2.7210348120036287,163.26208872021772,1
2024-06-20 10:25:54.211972,2.6673925932362987,160.04355559417792,1
2024-06-20 10:25:54.585767,2.7138011235598882,162.8280674135933,1
2024-06-20 10:25:54.947157,2.704752792952876,162.28516757717256,1
2024-06-20 10:25:55.322134,2.7057551000078015,162.3453060004681,1
2024-06-20 10:25:55.698047,2.7054853771671343,162.32912263002805,1
2024-06-20 10:25:56.057316,2.7238003654904506,163.42802192942705,1
2024-06-20 10:25:56.432585,2.7129770785934806,162.77862471560883,1
2024-06-20 10:25:56.812690,2.6885115309743943,161.31069185846366,1
2024-06-20 10:25:57.167566,2.701889697171361,162.11338183028167,1
2024-06-20 10:25:57.542645,2.7003369260209027,162.02021556125416,1
2024-06-20 10:25:57.924032,2.7473570868796804,164.84142521278082,1
2024-06-20 10:25:58.276498,2.752847079187082,165.1708247512249,1
2024-06-20 10:25:58.646166,2.7306184821584973,163.83710892950984,1
2024-06-20 10:25:59.011574,2.7049083095888076,162.29449857532845,1
2024-06-20 10:25:59.389744,2.682198646318072,160.93191877908433,1
2024-06-20 10:25:59.746765,2.6692806992168037,160.1568419530082,1
2024-06-20 10:26:00.127466,2.6732342537640514,160.3940552258431,1
2024-06-20 10:26:00.482087,2.7010665861068115,162.0639951664087,1
2024-06-20 10:26:00.856867,2.739267304871476,164.35603829228856,1
2024-06-20 10:26:01.231701,2.718660138552255,163.1196083131353,1
2024-06-20 10:26:01.607567,2.7249206675023956,163.49524005014374,1
2024-06-20 10:26:01.982957,2.7043595849799975,162.26157509879985,1
2024-06-20 10:26:02.353842,2.7067547590838834,162.405285545033,1
2024-06-20 10:26:02.739364,2.7076175696776326,162.45705418065796,1
2024-06-20 10:26:03.107602,2.708270379056036,162.49622274336215,1
2024-06-20 10:26:03.478688,2.706554602017714,162.39327612106285,1
2024-06-20 10:26:03.863238,2.760430212317526,165.62581273905158,1
2024-06-20 10:26:04.246199,2.7306538624602767,163.8392317476166,1
2024-06-20 10:26:04.618307,2.6941212881208783,161.6472772872527,1
2024-06-20 10:26:04.990525,2.730700643980718,163.8420386388431,1
2024-06-20 10:26:05.379837,2.7080903634534463,162.4854218072068,1
2024-06-20 10:26:05.769241,2.704640992398431,162.27845954390585,1
2024-06-20 10:26:06.158735,2.704151382185964,162.24908293115786,1
2024-06-20 10:26:06.529085,2.7261142599240484,163.56685559544292,1
2024-06-20 10:26:06.917328,2.7309940481530504,163.85964288918302,1
2024-06-20 10:26:07.290815,2.7025266440226066,162.1515986413564,1
2024-06-20 10:26:07.677362,2.7310854672706015,163.8651280362361,1
2024-06-20 10:26:08.065076,2.7033643641392144,162.20186184835288,1
2024-06-20 10:26:08.437744,2.696013648668734,161.76081892012405,1
2024-06-20 10:26:08.823778,2.7294545800932806,163.76727480559683,1
2024-06-20 10:26:09.209506,2.734256200706627,164.05537204239764,1
2024-06-20 10:26:09.595394,2.7187650452529444,163.12590271517666,1
2024-06-20 10:26:09.968427,2.716635380195078,162.9981228117047,1
2024-06-20 10:26:10.341347,2.7190396900459177,163.14238140275506,1
2024-06-20 10:26:10.728456,2.701753987743083,162.10523926458498,1
2024-06-20 10:26:11.101295,2.7408228351301176,164.44937010780706,1
2024-06-20 10:26:11.486915,2.78031660591064,166.8189963546384,1
2024-06-20 10:26:11.842733,2.7918840069973854,167.51304041984312,1
2024-06-20 10:26:12.197089,2.782290490959585,166.93742945757512,1
2024-06-20 10:26:12.553727,2.7574663069274736,165.4479784156484,1
2024-06-20 10:26:12.926541,2.7231026549446327,163.38615929667796,1
2024-06-20 10:26:13.296619,2.6903622312596154,161.42173387557693,1
2024-06-20 10:26:13.654238,2.7030267962454793,162.18160777472875,1
2024-06-20 10:26:14.024491,2.724323285710158,163.45939714260948,1
2024-06-20 10:26:14.396576,2.714320758536175,162.8592455121705,1
2024-06-20 10:26:14.781219,2.705657852973682,162.33947117842092,1
2024-06-20 10:26:15.153980,2.7399484613876814,164.39690768326088,1
2024-06-20 10:26:15.524423,2.743538165872631,164.61228995235788,1
2024-06-20 10:26:15.897090,2.683442493832484,161.00654962994903,1
2024-06-20 10:26:16.267298,2.733860223447877,164.03161340687262,1
2024-06-20 10:26:16.639381,2.730171872823734,163.81031236942405,1
2024-06-20 10:26:17.011082,2.6958458210356087,161.7507492621365,1
2024-06-20 10:26:17.383043,2.7100601614087156,162.60360968452295,1
2024-06-20 10:26:17.762458,2.732993003343401,163.97958020060406,1
2024-06-20 10:26:18.137432,2.7134172613213376,162.80503567928025,1
2024-06-20 10:26:18.511546,2.725281102254297,163.5168661352578,1
2024-06-20 10:26:18.872523,2.7369011116650555,164.21406669990333,1
2024-06-20 10:26:19.238277,2.707935684759844,162.47614108559063,1
2024-06-20 10:26:19.606899,2.7110880297198916,162.6652817831935,1
2024-06-20 10:26:19.983294,2.730006079647372,163.80036477884232,1
2024-06-20 10:26:20.352777,2.733224164126535,163.9934498475921,1
2024-06-20 10:26:20.738660,2.728264141707882,163.69584850247293,1
2024-06-20 10:26:21.107206,2.7270349033211376,163.62209419926825,1
2024-06-20 10:26:21.478716,2.7273147022367854,163.63888213420714,1
2024-06-20 10:26:21.842566,2.727834966106918,163.67009796641509,1
2024-06-20 10:26:22.202506,2.7299794976987917,163.7987698619275,1
2024-06-20 10:26:22.570965,2.7133633952888894,162.80180371733337,1
2024-06-20 10:26:22.936649,2.676366748968192,160.58200493809153,1
2024-06-20 10:26:23.307842,2.7390117323217,164.340703939302,1
2024-06-20 10:26:23.693131,2.7419730349220526,164.51838209532315,1
2024-06-20 10:26:24.077229,2.7299875172959682,163.7992510377581,1
2024-06-20 10:26:24.446498,2.731751652733065,163.9050991639839,1
2024-06-20 10:26:24.832876,2.736448471771776,164.18690830630658,1
2024-06-20 10:26:25.220108,2.704563475062267,162.27380850373603,1
2024-06-20 10:26:25.592477,2.7382086733043915,164.2925203982635,1
2024-06-20 10:26:25.974469,2.72206633128681,163.3239798772086,1
2024-06-20 10:26:26.362247,2.6946949069837145,161.68169441902288,1
2024-06-20 10:26:26.732293,2.7640603863710895,165.84362318226536,1
2024-06-20 10:26:27.120308,2.7619771749490782,165.71863049694468,1
2024-06-20 10:26:27.491660,2.720240783415023,163.2144470049014,1
2024-06-20 10:26:27.877816,2.730732860076448,163.84397160458687,1
2024-06-20 10:26:28.247898,2.7559424091663094,165.35654454997857,1
2024-06-20 10:26:28.632508,2.732063299321236,163.92379795927417,1
2024-06-20 10:26:29.001988,2.728742994996719,163.72457969980312,1
2024-06-20 10:26:29.371808,2.7317764424872495,163.90658654923496,1
2024-06-20 10:26:29.742968,2.742886648646012,164.5731989187607,1
2024-06-20 10:26:30.111005,2.7495224527909596,164.97134716745757,1
2024-06-20 10:26:30.467666,2.738077480613128,164.28464883678768,1
2024-06-20 10:26:30.823148,2.7373134099934413,164.23880459960648,1
2024-06-20 10:26:31.193365,2.722199691206902,163.33198147241413,1
2024-06-20 10:26:31.562504,2.7172578101350404,163.03546860810243,1
2024-06-20 10:26:31.933662,2.7135571961100564,162.81343176660337,1
2024-06-20 10:26:32.302700,2.747227761988966,164.83366571933794,1
2024-06-20 10:26:32.688643,2.763963240811066,165.83779444866397,1
2024-06-20 10:26:33.060779,2.7379780626071692,164.27868375643015,1
2024-06-20 10:26:33.429690,2.7352545373630277,164.11527224178167,1
2024-06-20 10:26:33.798734,2.746957934101863,164.81747604611178,1
2024-06-20 10:26:34.169198,2.7418220927254073,164.50932556352444,1
2024-06-20 10:26:34.543361,2.7410180652105467,164.4610839126328,1
2024-06-20 10:26:34.914530,2.7472885961808324,164.83731577084995,1
2024-06-20 10:26:35.285050,2.72175993292128,163.3055959752768,1
2024-06-20 10:26:35.656091,2.734807264940341,164.08843589642046,1
2024-06-20 10:26:36.029035,2.744954706672763,164.69728240036576,1
2024-06-20 10:26:36.399974,2.7476019515031322,164.85611709018792,1
2024-06-20 10:26:36.770430,2.749854513631395,164.9912708178837,1
2024-06-20 10:26:37.156864,2.7514426756022723,165.08656053613635,1
2024-06-20 10:26:37.527172,2.7360540267370252,164.16324160422153,1
2024-06-20 10:26:37.898298,2.721733361631899,163.30400169791395,1
2024-06-20 10:26:38.285046,2.759357328753701,165.56143972522207,1
2024-06-20 10:26:38.672331,2.72505403288364,163.5032419730184,1
2024-06-20 10:26:39.039305,2.7249700320094488,163.4982019205669,1
2024-06-20 10:26:39.424976,2.75424323686656,165.2545942119936,1
2024-06-20 10:26:39.799530,2.7526195621561658,165.15717372936996,1
2024-06-20 10:26:40.168900,2.7685772988109267,166.1146379286556,1
2024-06-20 10:26:40.538738,2.7506762980500854,165.0405778830051,1
2024-06-20 10:26:40.922692,2.730535762528732,163.8321457517239,1
2024-06-20 10:26:41.292411,2.7287559135125203,163.7253548107512,1
2024-06-20 10:26:41.677060,2.7333210767290885,163.9992646037453,1
2024-06-20 10:26:42.047986,2.712750304279869,162.76501825679213,1
2024-06-20 10:26:42.419472,2.7681569493283265,166.08941695969958,1
2024-06-20 10:26:42.791121,2.7684166212406685,166.1049972744401,1
2024-06-20 10:26:43.149075,2.753061898543922,165.18371391263534,1
2024-06-20 10:26:43.519829,2.744498116958126,164.66988701748755,1
2024-06-20 10:26:43.893051,2.743565690876886,164.61394145261318,1
2024-06-20 10:26:44.249045,2.7483349188204325,164.90009512922595,1
2024-06-20 10:26:44.605091,2.7463317323253107,164.77990393951865,1
2024-06-20 10:26:44.978569,2.7498471244789062,164.99082746873438,1
2024-06-20 10:26:45.348374,2.7334083506625233,164.0045010397514,1
2024-06-20 10:26:45.718660,2.7552293349083072,165.31376009449843,1
2024-06-20 10:26:46.087276,2.7856373255791698,167.1382395347502,1
2024-06-20 10:26:46.458211,2.7744200799548207,166.46520479728923,1
2024-06-20 10:26:46.831435,2.771637922101861,166.29827532611168,1
2024-06-20 10:26:47.186951,2.7524912182206824,165.14947309324094,1
2024-06-20 10:26:47.545399,2.740989772208656,164.45938633251936,1
2024-06-20 10:26:47.915569,2.746504925465896,164.79029552795376,1
2024-06-20 10:26:48.287323,2.74769153770147,164.8614922620882,1
2024-06-20 10:26:48.659023,2.7460803523012753,164.7648211380765,1
2024-06-20 10:26:49.029642,2.7535371378473616,165.2122282708417,1
2024-06-20 10:26:49.400705,2.7509616274395325,165.05769764637196,1
2024-06-20 10:26:49.771671,2.782840252102585,166.97041512615507,1
2024-06-20 10:26:50.158816,2.80337913623113,168.2027481738678,1
2024-06-20 10:26:50.528818,2.7773106807510377,166.63864084506227,1
2024-06-20 10:26:50.900735,2.7708330716181866,166.2499842970912,1
2024-06-20 10:26:51.271753,2.7548429872636153,165.29057923581692,1
2024-06-20 10:26:51.657726,2.749504151547053,164.9702490928232,1
2024-06-20 10:26:52.029852,2.760951448608395,165.6570869165037,1
2024-06-20 10:26:52.399217,2.7627375482489622,165.76425289493773,1
2024-06-20 10:26:52.783613,2.762322737597121,165.73936425582724,1
2024-06-20 10:26:53.138760,2.763538788781793,165.81232732690756,1
2024-06-20 10:26:53.508662,2.7718951731983874,166.31371039190324,1
2024-06-20 10:26:53.893649,2.7376146734595017,164.2568804075701,1
2024-06-20 10:26:54.251078,2.769201917911028,166.15211507466168,1
2024-06-20 10:26:54.606158,2.7997173570058624,167.98304142035175,1
2024-06-20 10:26:54.960414,2.760994287032256,165.65965722193536,1
2024-06-20 10:26:55.317497,2.7477457192048482,164.86474315229088,1
2024-06-20 10:26:55.685260,2.7450001012561844,164.70000607537108,1
2024-06-20 10:26:56.054794,2.7780482558570707,166.68289535142424,1
2024-06-20 10:26:56.416555,2.8072303497315536,168.4338209838932,1
2024-06-20 10:26:56.782674,2.7616653207343718,165.6999192440623,1
2024-06-20 10:26:57.136367,2.761940916685816,165.71645500114897,1
2024-06-20 10:26:57.506928,2.7837209165023484,167.0232549901409,1
2024-06-20 10:26:57.877989,2.7629570807945756,165.77742484767452,1
2024-06-20 10:26:58.232352,2.751876128502973,165.11256771017838,1
2024-06-20 10:26:58.603918,2.7598796672156447,165.5927800329387,1
2024-06-20 10:26:58.974659,2.7328600596405797,163.97160357843478,1
2024-06-20 10:26:59.342040,2.7749761174903633,166.4985670494218,1
2024-06-20 10:26:59.702207,2.7939584951954,167.63750971172402,1
2024-06-20 10:27:00.067797,2.769346554946167,166.16079329677,1
2024-06-20 10:27:00.436514,2.7702839194410696,166.21703516646417,1
2024-06-20 10:27:00.796973,2.7705455724157173,166.23273434494303,1
2024-06-20 10:27:01.156908,2.7672671685088166,166.036030110529,1
