timestamp_sent,freq,freq_hr,on
2024-06-19 12:34:35.748004,2.707935684759844,162.47614108559063,1
2024-06-19 12:34:36.115494,2.7110880297198916,162.6652817831935,1
2024-06-19 12:34:36.499398,2.730006079647372,163.80036477884232,1
2024-06-19 12:34:36.875982,2.733224164126535,163.9934498475921,1
2024-06-19 12:34:37.239428,2.728264141707882,163.69584850247293,1
2024-06-19 12:34:37.619506,2.7270349033211376,163.62209419926825,1
2024-06-19 12:34:37.988503,2.7273147022367854,163.63888213420714,1
2024-06-19 12:34:38.366137,2.727834966106918,163.67009796641509,1
2024-06-19 12:34:38.742008,2.7299794976987917,163.7987698619275,1
2024-06-19 12:34:39.117043,2.7133633952888894,162.80180371733337,1
2024-06-19 12:34:39.500170,2.676366748968192,160.58200493809153,1
2024-06-19 12:34:39.883255,2.7390117323217,164.340703939302,1
2024-06-19 12:34:40.264287,2.7419730349220526,164.51838209532315,1
2024-06-19 12:34:40.638328,2.7299875172959682,163.7992510377581,1
2024-06-19 12:34:41.009110,2.731751652733065,163.9050991639839,1
2024-06-19 12:34:41.377501,2.736448471771776,164.18690830630658,1
2024-06-19 12:34:41.753834,2.704563475062267,162.27380850373603,1
2024-06-19 12:34:42.129736,2.7382086733043915,164.2925203982635,1
2024-06-19 12:34:42.516433,2.72206633128681,163.3239798772086,1
2024-06-19 12:34:42.884936,2.6946949069837145,161.68169441902288,1
2024-06-19 12:34:43.260824,2.7640603863710895,165.84362318226536,1
2024-06-19 12:34:43.641772,2.7619771749490782,165.71863049694468,1
2024-06-19 12:34:44.014347,2.720240783415023,163.2144470049014,1
2024-06-19 12:34:44.394722,2.730732860076448,163.84397160458687,1
2024-06-19 12:34:44.764095,2.7559424091663094,165.35654454997857,1
2024-06-19 12:34:45.132951,2.732063299321236,163.92379795927417,1
2024-06-19 12:34:45.519093,2.728742994996719,163.72457969980312,1
2024-06-19 12:34:45.900230,2.7317764424872495,163.90658654923496,1
2024-06-19 12:34:46.280112,2.742886648646012,164.5731989187607,1
2024-06-19 12:34:46.661378,2.7495224527909596,164.97134716745757,1
2024-06-19 12:34:47.040535,2.738077480613128,164.28464883678768,1
2024-06-19 12:34:47.417601,2.7373134099934413,164.23880459960648,1
2024-06-19 12:34:47.795464,2.722199691206902,163.33198147241413,1
2024-06-19 12:34:48.149946,2.7172578101350404,163.03546860810243,1
2024-06-19 12:34:48.530631,2.7135571961100564,162.81343176660337,1
2024-06-19 12:34:48.911611,2.747227761988966,164.83366571933794,1
2024-06-19 12:34:49.291387,2.763963240811066,165.83779444866397,1
2024-06-19 12:34:49.671006,2.7379780626071692,164.27868375643015,1
2024-06-19 12:34:50.037328,2.7352545373630277,164.11527224178167,1
2024-06-19 12:34:50.412224,2.746957934101863,164.81747604611178,1
2024-06-19 12:34:50.788581,2.7418220927254073,164.50932556352444,1
2024-06-19 12:34:51.163272,2.7410180652105467,164.4610839126328,1
2024-06-19 12:34:51.543538,2.7472885961808324,164.83731577084995,1
2024-06-19 12:34:51.911434,2.72175993292128,163.3055959752768,1
2024-06-19 12:34:52.303861,2.734807264940341,164.08843589642046,1
2024-06-19 12:34:52.672331,2.744954706672763,164.69728240036576,1
2024-06-19 12:34:53.050402,2.7476019515031322,164.85611709018792,1
2024-06-19 12:34:53.417792,2.749854513631395,164.9912708178837,1
2024-06-19 12:34:53.790210,2.7514426756022723,165.08656053613635,1
2024-06-19 12:34:54.171663,2.7360540267370252,164.16324160422153,1
2024-06-19 12:34:54.540746,2.721733361631899,163.30400169791395,1
2024-06-19 12:34:54.911539,2.759357328753701,165.56143972522207,1
2024-06-19 12:34:55.283183,2.72505403288364,163.5032419730184,1
2024-06-19 12:34:55.652648,2.7249700320094488,163.4982019205669,1
2024-06-19 12:34:56.028371,2.75424323686656,165.2545942119936,1
2024-06-19 12:34:56.403352,2.7526195621561658,165.15717372936996,1
2024-06-19 12:34:56.772850,2.7685772988109267,166.1146379286556,1
2024-06-19 12:34:57.151027,2.7506762980500854,165.0405778830051,1
2024-06-19 12:34:57.515346,2.730535762528732,163.8321457517239,1
2024-06-19 12:34:57.882411,2.7287559135125203,163.7253548107512,1
2024-06-19 12:34:58.256786,2.7333210767290885,163.9992646037453,1
2024-06-19 12:34:58.625234,2.712750304279869,162.76501825679213,1
2024-06-19 12:34:58.997257,2.7681569493283265,166.08941695969958,1
2024-06-19 12:34:59.382054,2.7684166212406685,166.1049972744401,1
2024-06-19 12:34:59.756434,2.753061898543922,165.18371391263534,1
2024-06-19 12:35:00.124488,2.744498116958126,164.66988701748755,1
2024-06-19 12:35:00.496044,2.743565690876886,164.61394145261318,1
2024-06-19 12:35:00.869016,2.7483349188204325,164.90009512922595,1
2024-06-19 12:35:01.246528,2.7463317323253107,164.77990393951865,1
2024-06-19 12:35:01.611483,2.7498471244789062,164.99082746873438,1
2024-06-19 12:35:01.977200,2.7334083506625233,164.0045010397514,1
2024-06-19 12:35:02.352341,2.7552293349083072,165.31376009449843,1
2024-06-19 12:35:02.725822,2.7856373255791698,167.1382395347502,1
2024-06-19 12:35:03.088631,2.7744200799548207,166.46520479728923,1
2024-06-19 12:35:03.460029,2.771637922101861,166.29827532611168,1
2024-06-19 12:35:03.831325,2.7524912182206824,165.14947309324094,1
2024-06-19 12:35:04.200543,2.740989772208656,164.45938633251936,1
2024-06-19 12:35:04.573504,2.746504925465896,164.79029552795376,1
2024-06-19 12:35:04.942695,2.74769153770147,164.8614922620882,1
2024-06-19 12:35:05.328649,2.7460803523012753,164.7648211380765,1
2024-06-19 12:35:05.699376,2.7535371378473616,165.2122282708417,1
2024-06-19 12:35:06.076872,2.7509616274395325,165.05769764637196,1
2024-06-19 12:35:06.446570,2.782840252102585,166.97041512615507,1
2024-06-19 12:35:06.812707,2.80337913623113,168.2027481738678,1
2024-06-19 12:35:07.175356,2.7773106807510377,166.63864084506227,1
2024-06-19 12:35:07.539362,2.7708330716181866,166.2499842970912,1
2024-06-19 12:35:07.904986,2.7548429872636153,165.29057923581692,1
2024-06-19 12:35:08.274285,2.749504151547053,164.9702490928232,1
2024-06-19 12:35:08.646029,2.760951448608395,165.6570869165037,1
2024-06-19 12:35:09.014488,2.7627375482489622,165.76425289493773,1
2024-06-19 12:35:09.386236,2.762322737597121,165.73936425582724,1
2024-06-19 12:35:09.761767,2.763538788781793,165.81232732690756,1
2024-06-19 12:35:10.137552,2.7718951731983874,166.31371039190324,1
2024-06-19 12:35:10.507873,2.7376146734595017,164.2568804075701,1
2024-06-19 12:35:10.881165,2.769201917911028,166.15211507466168,1
2024-06-19 12:35:11.264276,2.7997173570058624,167.98304142035175,1
2024-06-19 12:35:11.626979,2.760994287032256,165.65965722193536,1
2024-06-19 12:35:11.995307,2.7477457192048482,164.86474315229088,1
2024-06-19 12:35:12.364732,2.7450001012561844,164.70000607537108,1
2024-06-19 12:35:12.737657,2.7780482558570707,166.68289535142424,1
2024-06-19 12:35:13.089719,2.8072303497315536,168.4338209838932,1
2024-06-19 12:35:13.463086,2.7616653207343718,165.6999192440623,1
2024-06-19 12:35:13.829290,2.761940916685816,165.71645500114897,1
2024-06-19 12:35:14.207099,2.7837209165023484,167.0232549901409,1
2024-06-19 12:35:14.572050,2.7629570807945756,165.77742484767452,1
2024-06-19 12:35:14.932433,2.751876128502973,165.11256771017838,1
2024-06-19 12:35:15.316820,2.7598796672156447,165.5927800329387,1
2024-06-19 12:35:15.691769,2.7328600596405797,163.97160357843478,1
2024-06-19 12:35:16.055813,2.7749761174903633,166.4985670494218,1
2024-06-19 12:35:16.436588,2.7939584951954,167.63750971172402,1
2024-06-19 12:35:16.803064,2.769346554946167,166.16079329677,1
2024-06-19 12:35:17.182538,2.7702839194410696,166.21703516646417,1
2024-06-19 12:35:17.553191,2.7705455724157173,166.23273434494303,1
2024-06-19 12:35:17.917201,2.7672671685088166,166.036030110529,1
