timestamp_sent,freq,freq_hr,on
2024-06-19 12:23:50.627766,1.2932993177578005,77.59795906546803,1
2024-06-19 12:23:51.386397,1.279654260964621,76.77925565787727,1
2024-06-19 12:23:52.170195,1.277895080326079,76.67370481956473,1
2024-06-19 12:23:52.964862,1.2643938823617056,75.86363294170233,1
2024-06-19 12:23:53.763291,1.2583368429841626,75.50021057904975,1
2024-06-19 12:23:54.558007,1.268355030919131,76.10130185514785,1
2024-06-19 12:23:55.355736,1.2562384026985085,75.37430416191052,1
2024-06-19 12:23:56.152175,1.2946235470904206,77.67741282542524,1
2024-06-19 12:23:56.947252,1.290503104051159,77.43018624306954,1
2024-06-19 12:23:57.723772,1.2835658764171103,77.01395258502662,1
2024-06-19 12:23:58.512047,1.260978742356908,75.65872454141449,1
2024-06-19 12:23:59.303744,1.2459140561362596,74.75484336817557,1
2024-06-19 12:24:00.099757,1.1848080557349983,71.0884833440999,1
2024-06-19 12:24:00.924765,1.1613837991710902,69.68302795026541,1
2024-06-19 12:24:01.762683,1.187103327460845,71.22619964765069,1
2024-06-19 12:24:02.637113,1.1563197971148753,69.37918782689252,1
2024-06-19 12:24:03.482173,1.1879203127228977,71.27521876337386,1
2024-06-19 12:24:04.353985,1.2594599628522205,75.56759777113324,1
2024-06-19 12:24:05.200114,1.30188356394147,78.11301383648821,1
2024-06-19 12:24:06.004612,1.3548616102770237,81.29169661662142,1
2024-06-19 12:24:06.791556,1.391551456734925,83.4930874040955,1
2024-06-19 12:24:07.546789,1.419525188495245,85.17151130971469,1
2024-06-19 12:24:08.244185,1.4207585273616716,85.2455116417003,1
2024-06-19 12:24:08.962840,1.3494269891970205,80.96561935182123,1
2024-06-19 12:24:09.676416,1.2624751427382324,75.74850856429394,1
2024-06-19 12:24:10.425134,1.1674033950703873,70.04420370422324,1
2024-06-19 12:24:11.231918,1.2086832863074348,72.5209971784461,1
2024-06-19 12:24:12.096066,1.2496095599666626,74.97657359799976,1
2024-06-19 12:24:12.926731,1.2840836812216667,77.0450208733,1
2024-06-19 12:24:13.738208,1.2906584416104243,77.43950649662546,1
2024-06-19 12:24:14.512872,1.3241482982438977,79.44889789463386,1
2024-06-19 12:24:15.295740,1.3466775917767904,80.80065550660743,1
2024-06-19 12:24:16.066950,1.3723972293914786,82.34383376348872,1
2024-06-19 12:24:16.811064,1.3651066013330502,81.90639607998301,1
2024-06-19 12:24:17.556485,1.3218854260837785,79.31312556502671,1
2024-06-19 12:24:18.295972,1.2339396132046632,74.0363767922798,1
2024-06-19 12:24:19.066335,1.208659955923744,72.51959735542465,1
2024-06-19 12:24:19.887443,1.2195024192917798,73.1701451575068,1
2024-06-19 12:24:20.717618,1.2577597233354154,75.46558340012493,1
2024-06-19 12:24:21.534899,1.2813625946237708,76.88175567742624,1
2024-06-19 12:24:22.326912,1.2910199102457687,77.46119461474612,1
2024-06-19 12:24:23.119622,1.297468691693463,77.84812150160778,1
2024-06-19 12:24:23.891376,1.3094337130043725,78.56602278026234,1
2024-06-19 12:24:24.660219,1.2766045459778435,76.59627275867061,1
2024-06-19 12:24:25.430681,1.2001361062009768,72.00816637205861,1
2024-06-19 12:24:26.227082,1.1862004464759994,71.17202678855996,1
2024-06-19 12:24:27.073298,1.1748336782415112,70.49002069449067,1
2024-06-19 12:24:27.911808,1.1519775102243812,69.11865061346288,1
2024-06-19 12:24:28.773397,1.1707820835973197,70.24692501583918,1
2024-06-19 12:24:29.641823,1.1694949359610478,70.16969615766287,1
2024-06-19 12:24:30.507605,1.1530844984903328,69.18506990941997,1
2024-06-19 12:24:31.371380,1.1924244331748215,71.54546599048929,1
2024-06-19 12:24:32.248546,1.1856939335344845,71.14163601206907,1
2024-06-19 12:24:33.094959,1.2466699628116187,74.80019776869712,1
2024-06-19 12:24:33.944306,1.2456491215371632,74.7389472922298,1
2024-06-19 12:24:34.758648,1.246700476260519,74.80202857563114,1
2024-06-19 12:24:35.573191,1.2581334680743497,75.48800808446099,1
2024-06-19 12:24:36.383773,1.235695427237124,74.14172563422743,1
2024-06-19 12:24:37.172497,1.2040793756394303,72.24476253836582,1
2024-06-19 12:24:37.987376,1.237993950926498,74.27963705558989,1
2024-06-19 12:24:38.815134,1.2289299964757037,73.73579978854222,1
2024-06-19 12:24:39.616387,1.2349758561366222,74.09855136819733,1
2024-06-19 12:24:40.441846,1.25246363431499,75.1478180588994,1
2024-06-19 12:24:41.257472,1.2430968893616614,74.58581336169968,1
2024-06-19 12:24:42.059913,1.2264573432845292,73.58744059707175,1
2024-06-19 12:24:42.863424,1.2384519685663922,74.30711811398353,1
2024-06-19 12:24:43.688817,1.2463504437993285,74.7810266279597,1
2024-06-19 12:24:44.495653,1.222471806179128,73.34830837074767,1
2024-06-19 12:24:45.314425,1.2547224469271998,75.28334681563199,1
2024-06-19 12:24:46.133632,1.2751336630952967,76.5080197857178,1
2024-06-19 12:24:46.942910,1.2511293436940434,75.0677606216426,1
2024-06-19 12:24:47.727921,1.2390221289766121,74.34132773859673,1
2024-06-19 12:24:48.550272,1.2532799313843743,75.19679588306246,1
2024-06-19 12:24:49.354291,1.21659491842638,72.9956951055828,1
2024-06-19 12:24:50.164065,1.2122872014976536,72.73723208985922,1
2024-06-19 12:24:50.986463,1.2311498242129144,73.86898945277487,1
2024-06-19 12:24:51.808218,1.200676954622243,72.04061727733459,1
2024-06-19 12:24:52.622005,1.1891738270280814,71.35042962168488,1
2024-06-19 12:24:53.463726,1.232613363092315,73.9568017855389,1
2024-06-19 12:24:54.311325,1.2279503782500205,73.67702269500123,1
2024-06-19 12:24:55.125799,1.2181134960753022,73.08680976451814,1
2024-06-19 12:24:55.949163,1.2630495443846803,75.78297266308081,1
2024-06-19 12:24:56.782330,1.2878828305487438,77.27296983292463,1
2024-06-19 12:24:57.571060,1.2736958762305974,76.42175257383585,1
2024-06-19 12:24:58.351116,1.2327646731942545,73.96588039165528,1
2024-06-19 12:24:59.145696,1.1960334717065995,71.76200830239597,1
2024-06-19 12:24:59.966755,1.2330944075511203,73.98566445306722,1
2024-06-19 12:25:00.800877,1.2709900809588173,76.25940485752903,1
2024-06-19 12:25:01.632585,1.268090830833566,76.08544985001397,1
2024-06-19 12:25:02.440690,1.2732181792065673,76.39309075239404,1
2024-06-19 12:25:03.239912,1.309337814546052,78.56026887276312,1
2024-06-19 12:25:04.041171,1.3269651472022337,79.61790883213402,1
2024-06-19 12:25:04.809429,1.3145376060129121,78.87225636077473,1
2024-06-19 12:25:05.560223,1.3127693233729283,78.76615940237569,1
2024-06-19 12:25:06.325179,1.2639017521156524,75.83410512693914,1
2024-06-19 12:25:07.096232,1.2428959360568603,74.57375616341162,1
2024-06-19 12:25:07.895124,1.1740468940878421,70.44281364527053,1
2024-06-19 12:25:08.718687,1.1484654772365586,68.90792863419351,1
2024-06-19 12:25:09.580102,1.1978931686317797,71.87359011790679,1
2024-06-19 12:25:10.459196,1.1608989281439788,69.65393568863873,1
2024-06-19 12:25:11.302645,1.1842734873683847,71.05640924210309,1
2024-06-19 12:25:12.178295,1.230155889998094,73.80935339988564,1
2024-06-19 12:25:13.034678,1.1944135452186084,71.6648127131165,1
2024-06-19 12:25:13.839128,1.1806837004561426,70.84102202736855,1
2024-06-19 12:25:14.688580,1.1945474944371215,71.6728496662273,1
2024-06-19 12:25:15.542720,1.212842802636127,72.77056815816762,1
2024-06-19 12:25:16.388566,1.1776734258584916,70.6604055515095,1
2024-06-19 12:25:17.214497,1.1793451011644782,70.76070606986869,1
2024-06-19 12:25:18.070897,1.196922242085147,71.81533452510882,1
2024-06-19 12:25:18.930868,1.1755953175400151,70.5357190524009,1
2024-06-19 12:25:19.768390,1.2314592071762898,73.88755243057739,1
2024-06-19 12:25:20.622081,1.2465673547524931,74.79404128514959,1
2024-06-19 12:25:21.441997,1.2693917299082003,76.16350379449202,1
2024-06-19 12:25:22.262420,1.279293884574202,76.75763307445212,1
2024-06-19 12:25:23.058285,1.2757330414712778,76.54398248827667,1
2024-06-19 12:25:23.846608,1.277352658531625,76.6411595118975,1
2024-06-19 12:25:24.626811,1.3148724984324125,78.89234990594476,1
2024-06-19 12:25:25.402503,1.2936328953254959,77.61797371952976,1
2024-06-19 12:25:26.174323,1.2931602675317138,77.58961605190282,1
2024-06-19 12:25:26.950082,1.274361886300002,76.46171317800011,1
2024-06-19 12:25:27.729137,1.246493342697984,74.78960056187904,1
2024-06-19 12:25:28.521595,1.2310723273971764,73.86433964383059,1
2024-06-19 12:25:29.331029,1.231892515579838,73.91355093479028,1
2024-06-19 12:25:30.147754,1.241706518483411,74.50239110900466,1
2024-06-19 12:25:30.974125,1.2636790417661203,75.82074250596722,1
2024-06-19 12:25:31.796107,1.2971163781722213,77.82698269033328,1
2024-06-19 12:25:32.599967,1.324823095854031,79.48938575124185,1
2024-06-19 12:25:33.399095,1.3562703737553554,81.37622242532133,1
2024-06-19 12:25:34.161369,1.3736297237947714,82.41778342768629,1
2024-06-19 12:25:34.913000,1.3780216984893534,82.68130190936121,1
2024-06-19 12:25:35.660687,1.4188013100128507,85.12807860077105,1
2024-06-19 12:25:36.396884,1.3549862020785925,81.29917212471555,1
2024-06-19 12:25:37.120265,1.1219955225220024,67.31973135132014,1
2024-06-19 12:25:37.860264,1.0577643359772826,63.46586015863696,1
2024-06-19 12:25:38.770995,1.1030744219157986,66.18446531494791,1
2024-06-19 12:25:39.730868,1.102146443645311,66.12878661871866,1
2024-06-19 12:25:40.642310,1.0267960207445532,61.60776124467319,1
2024-06-19 12:25:41.557922,1.0358668139433653,62.15200883660192,1
2024-06-19 12:25:42.542903,1.105971446372273,66.35828678233638,1
2024-06-19 12:25:43.515041,1.288470940953932,77.30825645723593,1
2024-06-19 12:25:44.416791,1.280575851928581,76.83455111571486,1
2024-06-19 12:25:45.203542,1.2039170927956202,72.23502556773721,1
2024-06-19 12:25:45.990674,1.2365965045112721,74.19579027067633,1
2024-06-19 12:25:46.832944,1.2586206690212667,75.517240141276,1
2024-06-19 12:25:47.663575,1.2654374898069234,75.9262493884154,1
2024-06-19 12:25:48.481057,1.1874583734369608,71.24750240621765,1
2024-06-19 12:25:49.286696,1.081417897854721,64.88507387128327,1
2024-06-19 12:25:50.141712,1.0470060101400676,62.82036060840405,1
2024-06-19 12:25:51.070805,1.0905145655092485,65.43087393055491,1
2024-06-19 12:25:52.039108,1.0801922499561516,64.8115349973691,1
2024-06-19 12:25:52.967467,1.0622170217926385,63.73302130755831,1
2024-06-19 12:25:53.903481,1.080878838172542,64.85273029035253,1
2024-06-19 12:25:54.857504,1.1485382488031572,68.91229492818944,1
2024-06-19 12:25:55.788250,1.1584115208031174,69.50469124818704,1
2024-06-19 12:25:56.661880,1.1532518023508336,69.19510814105001,1
2024-06-19 12:25:57.537007,1.141159899918645,68.4695939951187,1
2024-06-19 12:25:58.414893,1.1694742202234993,70.16845321340996,1
2024-06-19 12:25:59.312494,1.1950787485299972,71.70472491179983,1
2024-06-19 12:26:00.170780,1.15666568107277,69.3999408643662,1
2024-06-19 12:26:01.017361,1.1296998970956589,67.78199382573953,1
2024-06-19 12:26:01.893781,1.1234500634296274,67.40700380577765,1
2024-06-19 12:26:02.779954,1.0865447256298728,65.19268353779236,1
2024-06-19 12:26:03.667309,1.1053164308994134,66.3189858539648,1
2024-06-19 12:26:04.607229,1.1082616168649686,66.49569701189812,1
2024-06-19 12:26:05.519979,1.1383272784281262,68.29963670568758,1
2024-06-19 12:26:06.439512,1.1705890147980775,70.23534088788465,1
2024-06-19 12:26:07.309391,1.2226336989826114,73.35802193895668,1
2024-06-19 12:26:08.162454,1.1925647777769715,71.55388666661828,1
2024-06-19 12:26:09.009490,1.190559083330982,71.43354499985892,1
2024-06-19 12:26:09.863620,1.2070409634295325,72.42245780577196,1
2024-06-19 12:26:10.723089,1.153950526718917,69.23703160313502,1
2024-06-19 12:26:11.575080,1.108763668719914,66.52582012319485,1
2024-06-19 12:26:12.450694,1.1343723809325796,68.06234285595478,1
2024-06-19 12:26:13.360788,1.1175994036319523,67.05596421791714,1
2024-06-19 12:26:14.237682,1.1290943089681449,67.74565853808869,1
2024-06-19 12:26:15.125156,1.1439886196455697,68.63931717873419,1
2024-06-19 12:26:16.023115,1.1383442552228842,68.30065531337306,1
2024-06-19 12:26:16.901843,1.151445535089959,69.08673210539754,1
2024-06-19 12:26:17.800575,1.2468389976643641,74.81033985986184,1
2024-06-19 12:26:18.673274,1.2478698364241945,74.87219018545167,1
2024-06-19 12:26:19.475391,1.2328167653056161,73.96900591833696,1
2024-06-19 12:26:20.283852,1.261773393872175,75.70640363233049,1
2024-06-19 12:26:21.083288,1.2375720883265435,74.25432529959261,1
2024-06-19 12:26:21.885089,1.24048035816269,74.4288214897614,1
2024-06-19 12:26:22.707276,1.236284281776236,74.17705690657417,1
2024-06-19 12:26:23.536071,1.2313967806544286,73.88380683926572,1
2024-06-19 12:26:24.363302,1.2226868254917778,73.36120952950667,1
2024-06-19 12:26:25.175376,1.2627718294258266,75.7663097655496,1
2024-06-19 12:26:25.986133,1.2433915661340553,74.60349396804332,1
2024-06-19 12:26:26.780339,1.2339563819407635,74.03738291644581,1
2024-06-19 12:26:27.590422,1.1459453944791822,68.75672366875094,1
2024-06-19 12:26:28.418261,1.1164948851512044,66.98969310907226,1
2024-06-19 12:26:29.311249,1.1082448680539447,66.49469208323669,1
2024-06-19 12:26:30.215811,1.1003874290338262,66.02324574202957,1
2024-06-19 12:26:31.129040,1.1289425598333067,67.73655358999841,1
2024-06-19 12:26:32.057060,1.1935022271713713,71.61013363028228,1
2024-06-19 12:26:32.943819,1.2035802203854866,72.2148132231292,1
2024-06-19 12:26:33.790511,1.242227263824529,74.53363582947175,1
2024-06-19 12:26:34.636632,1.2562572444582973,75.37543466749784,1
2024-06-19 12:26:35.442213,1.2476897803422164,74.86138682053299,1
2024-06-19 12:26:36.257624,1.2389640292171724,74.33784175303035,1
2024-06-19 12:26:37.076091,1.1860136543334092,71.16081926000456,1
2024-06-19 12:26:37.870904,1.1644444724465197,69.86666834679119,1
2024-06-19 12:26:38.719935,1.1594780340881783,69.5686820452907,1
2024-06-19 12:26:39.577186,1.1626426928724598,69.75856157234759,1
2024-06-19 12:26:40.436545,1.1215192270039545,67.29115362023727,1
2024-06-19 12:26:41.313240,1.0861545505765902,65.1692730345954,1
2024-06-19 12:26:42.218274,1.1005659479086962,66.03395687452178,1
2024-06-19 12:26:43.156113,1.158007406519174,69.48044439115044,1
2024-06-19 12:26:44.068340,1.195452142100587,71.72712852603522,1
2024-06-19 12:26:44.941152,1.1705243138104005,70.23145882862403,1
2024-06-19 12:26:45.783108,1.1632308106422242,69.79384863853345,1
2024-06-19 12:26:46.633366,1.1886799909668342,71.32079945801006,1
2024-06-19 12:26:47.504889,1.1784312424544459,70.70587454726675,1
2024-06-19 12:26:48.349219,1.203200092096054,72.19200552576324,1
2024-06-19 12:26:49.205913,1.2142186313508276,72.85311788104966,1
2024-06-19 12:26:50.033678,1.219564321948329,73.17385931689974,1
2024-06-19 12:26:50.867964,1.2203321001880711,73.21992601128427,1
2024-06-19 12:26:51.688755,1.1958952407184167,71.753714443105,1
2024-06-19 12:26:52.497921,1.1995652330830742,71.97391398498445,1
2024-06-19 12:26:53.338188,1.1902087155732926,71.41252293439756,1
2024-06-19 12:26:54.167058,1.1685316001825943,70.11189601095566,1
2024-06-19 12:26:55.018476,1.1602496255808674,69.61497753485204,1
2024-06-19 12:26:55.873417,1.183553230213924,71.01319381283544,1
2024-06-19 12:26:56.746270,1.1863090924021185,71.1785455441271,1
2024-06-19 12:26:57.597068,1.2257383793965326,73.54430276379196,1
2024-06-19 12:26:58.444210,1.2360609084924534,74.1636545095472,1
2024-06-19 12:26:59.259980,1.281449001859094,76.88694011154564,1
2024-06-19 12:27:00.078748,1.333616128507054,80.01696771042324,1
2024-06-19 12:27:00.864081,1.3472909735743743,80.83745841446246,1
2024-06-19 12:27:01.627150,1.345130463207006,80.70782779242036,1
2024-06-19 12:27:02.364400,1.316251614317521,78.97509685905125,1
2024-06-19 12:27:03.120277,1.2565832426153032,75.39499455691819,1
2024-06-19 12:27:03.882027,1.18018774088369,70.81126445302141,1
2024-06-19 12:27:04.692663,1.1342871317329215,68.05722790397529,1
2024-06-19 12:27:05.547300,1.1864568334013512,71.18741000408107,1
2024-06-19 12:27:06.433634,1.253363408750193,75.20180452501158,1
2024-06-19 12:27:07.286959,1.2575392542967172,75.45235525780303,1
2024-06-19 12:27:08.103836,1.288587735929189,77.31526415575135,1
2024-06-19 12:27:08.909717,1.3182857587824208,79.09714552694525,1
2024-06-19 12:27:09.686644,1.3271019992121729,79.62611995273038,1
2024-06-19 12:27:10.453457,1.276097888335147,76.56587330010882,1
2024-06-19 12:27:11.216093,1.2419913237250253,74.51947942350152,1
2024-06-19 12:27:11.996890,1.2263654061037454,73.58192436622473,1
2024-06-19 12:27:12.805164,1.1838775410696143,71.03265246417686,1
2024-06-19 12:27:13.638903,1.1569173554720362,69.41504132832218,1
2024-06-19 12:27:14.495278,1.1649492508858397,69.89695505315038,1
2024-06-19 12:27:15.363029,1.1657003959989138,69.94202375993483,1
2024-06-19 12:27:16.226033,1.1841303468554394,71.04782081132636,1
2024-06-19 12:27:17.093801,1.1946974066917084,71.6818444015025,1
2024-06-19 12:27:17.934974,1.185706185841397,71.14237115048383,1
2024-06-19 12:27:18.776601,1.2006476113950617,72.0388566837037,1
2024-06-19 12:27:19.623563,1.2443658966447269,74.66195379868361,1
2024-06-19 12:27:20.469491,1.2869750548723928,77.21850329234357,1
2024-06-19 12:27:21.267301,1.2812813501705909,76.87688101023545,1
2024-06-19 12:27:22.043394,1.3034419569642004,78.20651741785203,1
2024-06-19 12:27:22.829448,1.3414800595097096,80.48880357058258,1
2024-06-19 12:27:23.590941,1.336018744464899,80.16112466789394,1
2024-06-19 12:27:24.336975,1.3298136029436232,79.78881617661739,1
2024-06-19 12:27:25.086721,1.3004904630690424,78.02942778414254,1
2024-06-19 12:27:25.850154,1.2966456592031022,77.79873955218613,1
2024-06-19 12:27:26.627901,1.2451188067294852,74.7071284037691,1
2024-06-19 12:27:27.401057,1.216551152802769,72.99306916816614,1
2024-06-19 12:27:28.209209,1.2585254114507265,75.51152468704359,1
2024-06-19 12:27:29.046455,1.2257643770496676,73.54586262298005,1
2024-06-19 12:27:29.848308,1.2178785677508912,73.07271406505347,1
2024-06-19 12:27:30.676870,1.26550382804034,75.93022968242039,1
2024-06-19 12:27:31.514428,1.227414798635643,73.64488791813858,1
2024-06-19 12:27:32.314214,1.2271845851529521,73.63107510917713,1
2024-06-19 12:27:33.131646,1.2604213125635537,75.62527875381322,1
2024-06-19 12:27:33.950387,1.266119367237841,75.96716203427046,1
2024-06-19 12:27:34.745035,1.2454859649647432,74.72915789788459,1
2024-06-19 12:27:35.540553,1.246862660442792,74.81175962656752,1
2024-06-19 12:27:36.346732,1.2735925946699684,76.41555568019811,1
2024-06-19 12:27:37.153356,1.249268246788959,74.95609480733755,1
2024-06-19 12:27:37.950545,1.2314179816585267,73.8850788995116,1
2024-06-19 12:27:38.760630,1.2704483551529466,76.2269013091768,1
2024-06-19 12:27:39.589573,1.2644139222149002,75.86483533289402,1
2024-06-19 12:27:40.394825,1.2500669043981072,75.00401426388643,1
2024-06-19 12:27:41.201921,1.2592644573962004,75.55586744377203,1
2024-06-19 12:27:42.008611,1.2744776914858547,76.46866148915127,1
2024-06-19 12:27:42.800304,1.2344750556410735,74.06850333846441,1
2024-06-19 12:27:43.577973,1.2096406574165846,72.57843944499507,1
2024-06-19 12:27:44.399244,1.2444775398170742,74.66865238902446,1
2024-06-19 12:27:45.244973,1.2049441558587288,72.29664935152373,1
2024-06-19 12:27:46.061537,1.165193144829742,69.91158868978451,1
2024-06-19 12:27:46.897028,1.1936018436840208,71.61611062104124,1
2024-06-19 12:27:47.773211,1.219681212922069,73.18087277532415,1
2024-06-19 12:27:48.620061,1.1945486964150158,71.67292178490095,1
2024-06-19 12:27:49.445143,1.225587262150994,73.53523572905964,1
2024-06-19 12:27:50.304023,1.2649049407678064,75.89429644606838,1
2024-06-19 12:27:51.133545,1.2404600401236465,74.42760240741879,1
2024-06-19 12:27:51.936656,1.2310099254715943,73.86059552829566,1
2024-06-19 12:27:52.743444,1.24582379180555,74.749427508333,1
2024-06-19 12:27:53.563337,1.2283070195807066,73.6984211748424,1
2024-06-19 12:27:54.355470,1.1966649454752762,71.79989672851657,1
2024-06-19 12:27:55.181155,1.188941095088872,71.33646570533232,1
2024-06-19 12:27:56.018694,1.188570526249405,71.31423157496431,1
2024-06-19 12:27:56.850043,1.1504723685257676,69.02834211154605,1
2024-06-19 12:27:57.713151,1.1823871284530534,70.9432277071832,1
2024-06-19 12:27:58.592059,1.2449081362014198,74.69448817208519,1
2024-06-19 12:27:59.439637,1.2599200651606055,75.59520390963633,1
2024-06-19 12:28:00.232281,1.2540635659418724,75.24381395651234,1
2024-06-19 12:28:01.028562,1.2856757554387641,77.14054532632585,1
2024-06-19 12:28:01.838893,1.2589121941201045,75.53473164720627,1
2024-06-19 12:28:02.623407,1.2599270534144908,75.59562320486945,1
2024-06-19 12:28:03.432547,1.237077974731925,74.2246784839155,1
2024-06-19 12:28:04.236331,1.2536023308426476,75.21613985055886,1
2024-06-19 12:28:05.058026,1.2407747527922761,74.44648516753657,1
2024-06-19 12:28:05.864825,1.269415841268297,76.16495047609781,1
2024-06-19 12:28:06.678360,1.282214549419742,76.93287296518452,1
2024-06-19 12:28:07.464809,1.279025380883372,76.74152285300232,1
2024-06-19 12:28:08.261522,1.2975080689701044,77.85048413820627,1
2024-06-19 12:28:09.055574,1.3173916653889712,79.04349992333827,1
2024-06-19 12:28:09.842283,1.3008909010868872,78.05345406521323,1
2024-06-19 12:28:10.617897,1.2880866221444018,77.28519732866411,1
2024-06-19 12:28:11.394205,1.2927037941522102,77.56222764913261,1
2024-06-19 12:28:12.159882,1.2662039902164912,75.97223941298947,1
2024-06-19 12:28:12.940037,1.2404255425519175,74.42553255311505,1
2024-06-19 12:28:13.733857,1.23335649774863,74.0013898649178,1
2024-06-19 12:28:14.551680,1.2929035382118894,77.57421229271337,1
2024-06-19 12:28:15.366533,1.315347889411547,78.92087336469281,1
2024-06-19 12:28:16.152894,1.2977923704002323,77.86754222401395,1
2024-06-19 12:28:16.920820,1.3170667797454159,79.02400678472495,1
2024-06-19 12:28:17.697270,1.3177845850523213,79.06707510313927,1
2024-06-19 12:28:18.459962,1.2915031768761935,77.49019061257161,1
2024-06-19 12:28:19.224685,1.298720447032597,77.92322682195582,1
2024-06-19 12:28:19.999917,1.297640339440974,77.85842036645843,1
2024-06-19 12:28:20.773559,1.3195420706224683,79.1725242373481,1
2024-06-19 12:28:21.561424,1.3262351840033257,79.57411104019954,1
2024-06-19 12:28:22.325794,1.3371548180153237,80.22928908091941,1
2024-06-19 12:28:23.089615,1.3265194361051018,79.59116616630611,1
2024-06-19 12:28:23.848772,1.3271823033765935,79.63093820259562,1
2024-06-19 12:28:24.617842,1.3205645224071119,79.23387134442672,1
2024-06-19 12:28:25.383782,1.3505857417505742,81.03514450503445,1
2024-06-19 12:28:26.143246,1.3482535485557288,80.89521291334373,1
2024-06-19 12:28:26.891062,1.3736836312487901,82.4210178749274,1
2024-06-19 12:28:27.638369,1.3826089459760311,82.95653675856187,1
2024-06-19 12:28:28.385988,1.3954945538519736,83.72967323111841,1
2024-06-19 12:28:29.117602,1.3626803788084756,81.76082272850853,1
2024-06-19 12:28:29.843535,1.3236850821747013,79.42110493048207,1
2024-06-19 12:28:30.585084,1.2599912426062043,75.59947455637226,1
2024-06-19 12:28:31.346427,1.1923843360417081,71.54306016250248,1
2024-06-19 12:28:32.138190,1.16996007918925,70.197604751355,1
2024-06-19 12:28:32.991790,1.1649349188530926,69.89609513118556,1
2024-06-19 12:28:33.848648,1.1890808981111054,71.34485388666633,1
2024-06-19 12:28:34.723824,1.241842897526037,74.51057385156221,1
2024-06-19 12:28:35.591215,1.2570508509959955,75.42305105975973,1
2024-06-19 12:28:36.412115,1.2817610616491666,76.90566369895,1
2024-06-19 12:28:37.213715,1.340971353002589,80.45828118015534,1
2024-06-19 12:28:38.002298,1.3787650915113465,82.72590549068079,1
2024-06-19 12:28:38.757895,1.3890199284858966,83.3411957091538,1
2024-06-19 12:28:39.487783,1.3707899168458513,82.24739501075108,1
2024-06-19 12:28:40.216530,1.242825946639439,74.56955679836634,1
2024-06-19 12:28:40.955000,1.189871882265384,71.39231293592304,1
2024-06-19 12:28:41.763701,1.161601664471429,69.69609986828574,1
2024-06-19 12:28:42.615840,1.1473773193399686,68.84263916039811,1
2024-06-19 12:28:43.486227,1.1788286565172725,70.72971939103635,1
2024-06-19 12:28:44.363415,1.1820337681576223,70.92202608945733,1
2024-06-19 12:28:45.221596,1.2008509072160243,72.05105443296145,1
2024-06-19 12:28:46.071535,1.21770967662525,73.062580597515,1
2024-06-19 12:28:46.906970,1.2407437684976224,74.44462610985734,1
2024-06-19 12:28:47.728339,1.2671373407046103,76.02824044227661,1
2024-06-19 12:28:48.535414,1.2763943903833688,76.58366342300212,1
2024-06-19 12:28:49.345446,1.2869641727991579,77.21785036794947,1
2024-06-19 12:28:50.137874,1.2789666568510858,76.73799941106515,1
2024-06-19 12:28:50.922028,1.240120577686271,74.40723466117626,1
2024-06-19 12:28:51.694668,1.233154884078026,73.98929304468156,1
2024-06-19 12:28:52.513146,1.2355038549797472,74.13023129878484,1
2024-06-19 12:28:53.336200,1.2415284576668209,74.49170746000925,1
2024-06-19 12:28:54.157283,1.237347570684411,74.24085424106467,1
2024-06-19 12:28:54.969894,1.2576884626986766,75.4613077619206,1
2024-06-19 12:28:55.787498,1.2813505314280005,76.88103188568003,1
2024-06-19 12:28:56.585853,1.2814891778872126,76.88935067323276,1
2024-06-19 12:28:57.385791,1.2925322407481514,77.55193444488908,1
2024-06-19 12:28:58.165162,1.2564166370925043,75.38499822555026,1
2024-06-19 12:28:58.947335,1.1475075885385797,68.85045531231478,1
2024-06-19 12:28:59.762005,1.0861960158871231,65.17176095322739,1
2024-06-19 12:29:00.634020,1.1450109751829596,68.70065851097758,1
2024-06-19 12:29:01.570266,1.1420183048391956,68.52109829035174,1
2024-06-19 12:29:02.450030,1.1491298716926925,68.94779230156155,1
2024-06-19 12:29:03.323542,1.1683907468176058,70.10344480905634,1
2024-06-19 12:29:04.203416,1.1835280200914624,71.01168120548775,1
2024-06-19 12:29:05.050525,1.2263092920917984,73.5785575255079,1
2024-06-19 12:29:05.906379,1.2587853489858083,75.5271209391485,1
2024-06-19 12:29:06.720577,1.3013447078274776,78.08068246964865,1
2024-06-19 12:29:07.517321,1.2937054567475004,77.62232740485003,1
2024-06-19 12:29:08.284883,1.2769619357871769,76.61771614723061,1
2024-06-19 12:29:09.071087,1.2664780333552246,75.98868200131348,1
2024-06-19 12:29:09.862166,1.2354763870662315,74.12858322397389,1
2024-06-19 12:29:10.651668,1.2491643537141799,74.9498612228508,1
2024-06-19 12:29:11.483587,1.2469702407324448,74.81821444394669,1
2024-06-19 12:29:12.300115,1.2394274042050788,74.36564425230473,1
2024-06-19 12:29:13.108080,1.251332890162897,75.07997340977383,1
2024-06-19 12:29:13.923320,1.2628682972985994,75.77209783791596,1
2024-06-19 12:29:14.725959,1.2707246612571166,76.243479675427,1
2024-06-19 12:29:15.529051,1.263067487401756,75.78404924410536,1
2024-06-19 12:29:16.337068,1.2848559577085108,77.09135746251064,1
2024-06-19 12:29:17.146981,1.25848979890419,75.50938793425141,1
2024-06-19 12:29:17.935833,1.264251623761333,75.85509742567999,1
2024-06-19 12:29:18.734629,1.2899481556420695,77.39688933852418,1
2024-06-19 12:29:20.551129,1.289948,77.39688000000001,1
