timestamp_sent,freq,freq_hr,on
2024-06-20 17:20:09.809884,2.1704855600409654,130.22913360245792,1
2024-06-20 17:20:10.272362,2.1827515344119766,130.9650920647186,1
2024-06-20 17:20:10.735459,2.1945753925102576,131.67452355061545,1
2024-06-20 17:20:11.196888,2.2059791931132007,132.35875158679204,1
2024-06-20 17:20:11.661353,2.216983701878085,133.0190221126851,1
2024-06-20 17:20:12.126859,2.227608467173401,133.65650803040404,1
2024-06-20 17:20:12.575252,2.23787189315064,134.2723135890384,1
2024-06-20 17:20:13.027162,2.247791309678176,134.86747858069054,1
2024-06-20 17:20:13.494951,2.257383038909022,135.44298233454134,1
2024-06-20 17:20:13.942754,2.266662458368204,135.99974750209225,1
2024-06-20 17:20:14.405051,2.2756440605310058,136.53864363186034,1
2024-06-20 17:20:14.838091,2.2843415089265724,137.06049053559434,1
2024-06-20 17:20:15.277870,2.292767690847098,137.56606145082588,1
2024-06-20 17:20:15.726888,2.300934766775127,138.05608600650763,1
2024-06-20 17:20:16.176846,2.3088542166632777,138.53125299979666,1
2024-06-20 17:20:16.627628,2.316536883214487,138.9922129928692,1
2024-06-20 17:20:17.073470,2.3239930123185664,139.43958073911398,1
2024-06-20 17:20:17.505472,2.3312322908039453,139.87393744823672,1
2024-06-20 17:20:17.939097,2.338263881663145,140.2958328997887,1
2024-06-20 17:20:18.368940,2.3450964569077195,140.70578741446317,1
2024-06-20 17:20:18.816512,2.35173822820379,141.1042936922274,1
2024-06-20 17:20:19.250602,2.3581969754334904,141.4918185260094,1
2024-06-20 17:20:19.683488,2.3644800733209945,141.86880439925966,1
2024-06-20 17:20:20.116474,2.3705945162547417,142.2356709752845,1
2024-06-20 17:20:20.547515,2.3765469414301,142.592816485806,1
2024-06-20 17:20:20.977141,2.382343650429387,142.94061902576323,1
2024-06-20 17:20:21.411073,2.387990629348849,143.27943776093093,1
2024-06-20 17:20:21.824378,2.3934935675751285,143.60961405450772,1
2024-06-20 17:20:22.246488,2.398857875306899,143.93147251841393,1
2024-06-20 17:20:22.662888,2.4040886999107998,144.24532199464798,1
2024-06-20 17:20:23.080706,2.409190941194615,144.5514564716769,1
2024-06-20 17:20:23.494996,2.4141692656747327,144.85015594048397,1
2024-06-20 17:20:23.927392,2.4190281199094343,145.14168719456606,1
2024-06-20 17:20:24.342773,2.4237717429643575,145.42630457786146,1
2024-06-20 17:20:24.758403,2.4069349872324493,144.41609923394697,1
2024-06-20 17:20:25.175141,2.389741728774778,143.38450372648668,1
2024-06-20 17:20:25.590123,2.372201910765969,142.33211464595814,1
2024-06-20 17:20:26.023676,2.3543272887606026,141.25963732563616,1
2024-06-20 17:20:26.458604,2.3361314632845898,140.1678877970754,1
2024-06-20 17:20:26.889060,2.3176298929710515,139.0577935782631,1
2024-06-20 17:20:27.324593,2.2988398862522907,137.93039317513745,1
2024-06-20 17:20:27.771367,2.2797805699481484,136.7868341968889,1
2024-06-20 17:20:28.218721,2.260472833511143,135.62837001066856,1
2024-06-20 17:20:28.667962,2.240939248193568,134.45635489161407,1
2024-06-20 17:20:29.116894,2.2212039609791066,133.2722376587464,1
2024-06-20 17:20:29.581895,2.2012925637542065,132.07755382525238,1
2024-06-20 17:20:30.045401,2.181231938860196,130.87391633161178,1
2024-06-20 17:20:30.509964,2.16105008283994,129.6630049703964,1
2024-06-20 17:20:30.973563,2.1407759108438427,128.44655465063056,1
2024-06-20 17:20:31.451106,2.1204390447598374,127.22634268559024,1
2024-06-20 17:20:31.925822,2.1000695886516345,126.00417531909807,1
2024-06-20 17:20:32.403931,2.0796978955032808,124.78187373019685,1
2024-06-20 17:20:32.884884,2.059354329554787,123.56125977328722,1
2024-06-20 17:20:33.367497,2.0390690286582345,122.34414171949408,1
2024-06-20 17:20:33.861003,2.0188716710789034,121.1323002647342,1
2024-06-20 17:20:34.355810,1.9987912510119261,119.92747506071557,1
2024-06-20 17:20:34.852422,1.978855866790034,118.73135200740204,1
2024-06-20 17:20:35.362009,1.9987124523018105,119.92274713810863,1
2024-06-20 17:20:35.855816,2.0177360085003704,121.06416051002222,1
2024-06-20 17:20:36.364885,2.0359689610734133,122.15813766440479,1
2024-06-20 17:20:36.872353,2.0534519952795547,123.20711971677328,1
2024-06-20 17:20:37.365459,2.070223964551288,124.21343787307728,1
2024-06-20 17:20:37.857732,2.086321848683451,125.17931092100706,1
2024-06-20 17:20:38.337193,2.101780749626118,126.10684497756706,1
2024-06-20 17:20:38.833116,2.1166339153110627,126.99803491866376,1
2024-06-20 17:20:39.312438,2.130912783924862,127.8547670354917,1
2024-06-20 17:20:39.790366,2.144647042659867,128.67882255959202,1
2024-06-20 17:20:40.265608,2.1578646962838546,129.47188177703129,1
2024-06-20 17:20:40.743476,2.1705921419221257,130.23552851532753,1
2024-06-20 17:20:41.221473,2.182854247287339,130.97125483724034,1
2024-06-20 17:20:41.697372,2.1946744302612853,131.6804658156771,1
2024-06-20 17:20:42.159458,2.2060747382617363,132.3644842957042,1
2024-06-20 17:20:42.606443,2.217075926243527,133.02455557461164,1
2024-06-20 17:20:43.069104,2.2276975325084494,133.66185195050696,1
2024-06-20 17:20:43.546817,2.2379579517516266,134.2774771050976,1
2024-06-20 17:20:44.010516,2.24787450496746,134.8724702980476,1
2024-06-20 17:20:44.474812,2.2574635059880337,135.44781035928202,1
2024-06-20 17:20:44.924291,2.2667403245405664,136.004419472434,1
2024-06-20 17:20:45.374053,2.2757194457957968,136.54316674774782,1
2024-06-20 17:20:45.822317,2.284414526442227,137.06487158653363,1
2024-06-20 17:20:46.270659,2.292838447366798,137.57030684200788,1
2024-06-20 17:20:46.718638,2.3010033630547486,138.06020178328492,1
2024-06-20 17:20:47.166085,2.3089207478431053,138.53524487058633,1
2024-06-20 17:20:47.614454,2.3166014391759977,138.99608635055986,1
2024-06-20 17:20:48.066323,2.324055678017642,139.44334068105852,1
2024-06-20 17:20:48.513539,2.331293146581855,139.8775887949113,1
2024-06-20 17:20:48.948153,2.338323003536657,140.29938021219942,1
2024-06-20 17:20:49.378348,2.3451539168396436,140.70923501037862,1
2024-06-20 17:20:49.819965,2.35179409435522,141.1076456613132,1
2024-06-20 17:20:50.262028,2.358251312398956,141.49507874393737,1
2024-06-20 17:20:50.704604,2.3645329423476817,141.8719765408609,1
2024-06-20 17:20:51.131107,2.3706459754468647,142.2387585268119,1
2024-06-20 17:20:51.562016,2.3765970459394605,142.59582275636762,1
2024-06-20 17:20:51.994562,2.3823924526330815,142.94354715798488,1
2024-06-20 17:20:52.420677,2.3880381790150316,143.28229074090189,1
2024-06-20 17:20:52.832241,2.3935399120176735,143.6123947210604,1
2024-06-20 17:20:53.262920,2.3989030595297485,143.9341835717849,1
2024-06-20 17:20:53.688117,2.404132766742733,144.24796600456398,1
2024-06-20 17:20:54.113635,2.4092339314151188,144.55403588490714,1
2024-06-20 17:20:54.543866,2.4142112181316095,144.85267308789656,1
2024-06-20 17:20:54.944571,2.4190690716287278,145.14414429772367,1
2024-06-20 17:20:55.373895,2.423811729253152,145.4287037551891,1
2024-06-20 17:20:55.804440,2.406975839960693,144.41855039764158,1
2024-06-20 17:20:56.222052,2.3897834262145867,143.3870055728752,1
2024-06-20 17:20:56.636315,2.3722444268917675,142.33466561350605,1
2024-06-20 17:20:57.068473,2.354370593149216,141.26223558895296,1
2024-06-20 17:20:57.494569,2.3361755210594453,140.17053126356672,1
2024-06-20 17:20:57.925790,2.317674664795584,139.06047988773506,1
2024-06-20 17:20:58.372370,2.2988853283769695,137.93311970261817,1
2024-06-20 17:20:58.815611,2.279826634314641,136.78959805887848,1
2024-06-20 17:20:59.258360,2.2605194679160223,135.63116807496135,1
2024-06-20 17:20:59.702311,2.2409863965126577,134.45918379075945,1
2024-06-20 17:21:00.161782,2.2212515634521037,133.2750938071262,1
2024-06-20 17:21:00.622975,2.201340557327657,132.08043343965943,1
2024-06-20 17:21:01.086377,2.1812802575852723,130.87681545511634,1
2024-06-20 17:21:01.548489,2.161098658319862,129.66591949919172,1
2024-06-20 17:21:02.007449,2.1408246727242974,128.44948036345784,1
2024-06-20 17:21:02.472723,2.12048792125437,127.2292752752622,1
2024-06-20 17:21:02.952674,2.1001185070928567,126.0071104255714,1
2024-06-20 17:21:03.430615,2.079746782909916,124.78480697459497,1
2024-06-20 17:21:03.916615,2.059403113204021,123.56418679224126,1
2024-06-20 17:21:04.410259,2.039117636652684,122.34705819916104,1
2024-06-20 17:21:04.904272,2.018920032897712,121.13520197386273,1
2024-06-20 17:21:05.416677,1.998839298036029,119.93035788216174,1
2024-06-20 17:21:05.926704,1.9789035327925046,118.73421196755028,1
2024-06-20 17:21:07.453832,1.978904,118.73424,1
