timestamp_sent,freq,freq_hr,on
2024-06-20 17:42:43.397787,2.300726994819367,138.04361968916203,1
2024-06-20 17:42:43.848665,2.308652701212041,138.51916207272245,1
2024-06-20 17:42:44.294817,2.3163413519040303,138.98048111424183,1
2024-06-20 17:42:44.741480,2.3238032077132003,139.42819246279203,1
2024-06-20 17:42:45.176162,2.33104796945346,139.8628781672076,1
2024-06-20 17:42:45.623790,2.338084813223508,140.28508879341047,1
2024-06-20 17:42:46.057645,2.344922423321071,140.69534539926426,1
2024-06-20 17:42:46.491540,2.351569022933913,141.09414137603477,1
2024-06-20 17:42:46.924865,2.358032402753064,141.48194416518385,1
2024-06-20 17:42:47.339694,2.3643199476471586,141.8591968588295,1
2024-06-20 17:42:47.771366,2.3704386615296458,142.22631969177874,1
2024-06-20 17:42:48.219910,2.376395190543332,142.5837114325999,1
2024-06-20 17:42:48.622525,2.382195844679351,142.93175068076107,1
2024-06-20 17:42:49.056018,2.3878466179403537,143.27079707642122,1
2024-06-20 17:42:49.475152,2.39335320715062,143.6011924290372,1
2024-06-20 17:42:49.904806,2.398721029508956,143.92326177053735,1
2024-06-20 17:42:50.338812,2.4039552389736647,144.23731433841988,1
2024-06-20 17:42:50.769834,2.4090607415626986,144.54364449376192,1
2024-06-20 17:42:51.202482,2.4140422096461713,144.8425325787703,1
2024-06-20 17:42:51.633397,2.3969974022675786,143.8198441360547,1
2024-06-20 17:42:52.052488,2.3796016458343714,142.7760987500623,1
2024-06-20 17:42:52.470981,2.3618659305633427,141.71195583380057,1
2024-06-20 17:42:52.900446,2.343803080215118,140.62818481290708,1
2024-06-20 17:42:53.332805,2.3254277736497384,139.52566641898431,1
2024-06-20 17:42:53.764843,2.306756545737867,138.405392744272,1
2024-06-20 17:42:54.196584,2.287807765818661,137.26846594911964,1
2024-06-20 17:42:54.645568,2.268601592277675,136.1160955366605,1
2024-06-20 17:42:55.093975,2.249159902288527,134.94959413731164,1
2024-06-20 17:42:55.542074,2.229506196310829,133.77037177864975,1
2024-06-20 17:42:55.991533,2.2096654775487896,132.57992865292738,1
2024-06-20 17:42:56.453799,2.189664107229757,131.37984643378542,1
2024-06-20 17:42:56.918863,2.169529637235177,130.1717782341106,1
2024-06-20 17:42:57.385117,2.1492906222802173,128.95743733681303,1
2024-06-20 17:42:57.848787,2.1289764144631915,127.73858486779149,1
2024-06-20 17:42:58.326592,2.108616943562546,126.51701661375276,1
2024-06-20 17:42:58.805907,2.0882424869202705,125.29454921521622,1
2024-06-20 17:42:59.284755,2.067883433092797,124.07300598556782,1
2024-06-20 17:42:59.765792,2.04757004365605,122.85420261936301,1
2024-06-20 17:43:00.257988,2.027332217609631,121.63993305657786,1
2024-06-20 17:43:00.763270,2.0071992627330353,120.43195576398212,1
2024-06-20 17:43:01.255995,1.9871996780095387,119.23198068057232,1
2024-06-20 17:43:01.766508,1.9673609508633538,118.04165705180122,1
2024-06-20 17:43:02.273993,1.987702952662342,119.26217715974052,1
2024-06-20 17:43:02.795934,2.0071874720648886,120.43124832389331,1
2024-06-20 17:43:03.305781,2.0258578457775696,121.55147074665418,1
2024-06-20 17:43:03.813362,2.043755748291899,122.62534489751394,1
2024-06-20 17:43:04.309726,2.0609210664439312,123.65526398663587,1
2024-06-20 17:43:04.802347,2.077391831496614,124.64350988979686,1
2024-06-20 17:43:05.314083,2.0932041952063467,125.5922517123808,1
2024-06-20 17:43:05.795366,2.1083924390101267,126.5035463406076,1
2024-06-20 17:43:06.273467,2.12298900768477,127.37934046108622,1
2024-06-20 17:43:06.753941,2.137024560645221,128.22147363871326,1
2024-06-20 17:43:07.235044,2.1505280355245078,129.03168213147046,1
2024-06-20 17:43:07.712188,2.163526719868517,129.81160319211102,1
2024-06-20 17:43:08.191084,2.1760463277334186,130.56277966400512,1
2024-06-20 17:43:08.667754,2.188111078734723,131.28666472408338,1
2024-06-20 17:43:09.131812,2.1997437777005557,131.98462666203335,1
2024-06-20 17:43:09.610969,2.2109658935579275,132.65795361347566,1
2024-06-20 17:43:10.075064,2.2217976364544083,133.3078581872645,1
2024-06-20 17:43:10.535247,2.2322580324091943,133.93548194455167,1
2024-06-20 17:43:10.995642,2.2423649950135807,134.54189970081484,1
2024-06-20 17:43:11.454707,2.252135393874903,135.12812363249418,1
2024-06-20 17:43:11.901039,2.2615851196308374,135.69510717785025,1
2024-06-20 17:43:12.365087,2.2707291454613046,136.24374872767828,1
2024-06-20 17:43:12.828271,2.279581585100042,136.77489510600253,1
2024-06-20 17:43:13.276420,2.2881557474027594,137.28934484416556,1
2024-06-20 17:43:13.721480,2.296464187568081,137.78785125408484,1
2024-06-20 17:43:14.168365,2.3045187551347084,138.2711253080825,1
2024-06-20 17:43:14.617026,2.3123306388961624,138.73983833376974,1
2024-06-20 17:43:15.066672,2.3199104088853146,139.19462453311888,1
2024-06-20 17:43:15.497369,2.327268055586383,139.636083335183,1
2024-06-20 17:43:15.931200,2.334413026533461,140.06478159200765,1
2024-06-20 17:43:16.376194,2.3413542604531448,140.4812556271887,1
2024-06-20 17:43:16.793722,2.3481002191051035,140.8860131463062,1
2024-06-20 17:43:17.228579,2.3546589169692234,141.2795350181534,1
2024-06-20 17:43:17.658844,2.3610379489217626,141.66227693530575,1
2024-06-20 17:43:18.092652,2.3672445160360365,142.03467096216218,1
2024-06-20 17:43:18.526866,2.373285449635976,142.39712697815855,1
2024-06-20 17:43:18.944509,2.379167233723503,142.7500340234102,1
2024-06-20 17:43:19.374318,2.3848960258933354,143.09376155360013,1
2024-06-20 17:43:19.806139,2.3904776768416354,143.42866061049813,1
2024-06-20 17:43:20.239619,2.395917748567899,143.75506491407396,1
2024-06-20 17:43:20.671601,2.401221531362821,144.07329188176925,1
2024-06-20 17:43:21.100110,2.406394059668413,144.38364358010477,1
2024-06-20 17:43:21.517555,2.411440126890656,144.68640761343937,1
2024-06-20 17:43:21.946914,2.416364299239203,144.98185795435217,1
2024-06-20 17:43:22.377291,2.4211709286632934,145.2702557197976,1
2024-06-20 17:43:22.777288,2.404278016796203,144.25668100777216,1
2024-06-20 17:43:23.195699,2.3870300347961173,143.22180208776703,1
2024-06-20 17:43:23.611375,2.369437205494649,142.16623232967893,1
2024-06-20 17:43:24.042959,2.3515115703761422,141.09069422256854,1
2024-06-20 17:43:24.476159,2.3332670192776366,139.9960211566582,1
2024-06-20 17:43:24.923790,2.314719300305514,138.88315801833085,1
2024-06-20 17:43:25.353745,2.2958860080255286,137.75316048153172,1
2024-06-20 17:43:25.804362,2.2767865483260863,136.60719289956518,1
2024-06-20 17:43:26.252460,2.257442078788547,135.4465247273128,1
2024-06-20 17:43:26.682029,2.237875423915315,134.27252543491892,1
2024-06-20 17:43:27.127710,2.218110965153793,133.0866579092276,1
2024-06-20 17:43:27.587829,2.19817450629365,131.890470377619,1
2024-06-20 17:43:28.050266,2.1780931154835317,130.6855869290119,1
2024-06-20 17:43:28.514896,2.1578949457846375,129.47369674707824,1
2024-06-20 17:43:28.977316,2.1376090368236467,128.2565422094188,1
2024-06-20 17:43:29.453889,2.1172651006965695,127.03590604179416,1
2024-06-20 17:43:29.916189,2.096893295779877,125.81359774679262,1
2024-06-20 17:43:30.395168,2.0765239925004813,124.59143955002888,1
2024-06-20 17:43:30.873188,2.056187535381486,123.37125212288915,1
2024-06-20 17:43:31.358443,2.0359140058022973,122.15484034813784,1
2024-06-20 17:43:31.833797,2.015732989883303,120.94397939299819,1
2024-06-20 17:43:32.330712,1.9956733557286173,119.74040134371704,1
2024-06-20 17:43:32.827909,1.9757630439446994,118.54578263668196,1
2024-06-20 17:43:33.337012,1.9957500220426816,119.7450013225609,1
2024-06-20 17:43:33.845990,2.0148973807805595,120.89384284683356,1
2024-06-20 17:43:34.339601,2.033247798480848,121.99486790885088,1
2024-06-20 17:43:34.847527,2.050842232155249,123.05053392931495,1
2024-06-20 17:43:35.358302,2.0677198173497464,124.06318904098478,1
2024-06-20 17:43:35.851813,2.083917819636399,125.03506917818396,1
2024-06-20 17:43:36.344011,2.099471625363412,125.96829752180471,1
2024-06-20 17:43:36.820236,2.114414761755375,126.8648857053225,1
2024-06-20 17:43:37.314224,2.1287789385003446,127.72673631002067,1
2024-06-20 17:43:37.790791,2.1425941046303407,128.55564627782044,1
2024-06-20 17:43:38.271317,2.1558885158548433,129.3533109512906,1
2024-06-20 17:43:38.747371,2.168688808595724,130.12132851574344,1
2024-06-20 17:43:39.211232,2.1810200778430304,130.86120467058183,1
2024-06-20 17:43:39.691140,2.1929059566439677,131.57435739863806,1
2024-06-20 17:43:40.155332,2.20436869558571,132.2621217351426,1
2024-06-20 17:43:40.619437,2.2154292410643297,132.9257544638598,1
2024-06-20 17:43:41.081071,2.2261073114700567,133.5664386882034,1
2024-06-20 17:43:41.529410,2.2364214706821057,134.18528824092635,1
2024-06-20 17:43:41.990147,2.246389198469691,134.78335190818146,1
2024-06-20 17:43:42.452765,2.2560269575518834,135.361617453113,1
2024-06-20 17:43:42.902119,2.26535025718763,135.9210154312578,1
2024-06-20 17:43:43.351417,2.274373713256421,136.46242279538524,1
2024-06-20 17:43:43.800071,2.2831111048561916,136.9866662913715,1
2024-06-20 17:43:44.245273,2.29157542749305,137.494525649583,1
2024-06-20 17:43:44.692401,2.2997789429714106,137.98673657828465,1
2024-06-20 17:43:45.142815,2.3077332261162895,138.46399356697736,1
2024-06-20 17:43:45.592042,2.315449208474281,138.92695250845685,1
2024-06-20 17:43:46.025885,2.3229372191482147,139.37623314889288,1
2024-06-20 17:43:46.471726,2.330207022924169,139.81242137545013,1
2024-06-20 17:43:46.904826,2.3372678558496025,140.23607135097615,1
2024-06-20 17:43:47.337805,2.344128458418861,140.64770750513168,1
2024-06-20 17:43:47.770486,2.3507971065179425,141.04782639107654,1
2024-06-20 17:43:48.203414,2.3572816402747145,141.43689841648288,1
2024-06-20 17:43:48.635478,2.363589490954271,141.81536945725628,1
2024-06-20 17:43:49.070631,2.3697277060320383,142.1836623619223,1
2024-06-20 17:43:49.502648,2.375702972569968,142.5421783541981,1
2024-06-20 17:43:49.934427,2.381521639013764,142.89129834082584,1
2024-06-20 17:43:50.365992,2.3871897355217913,143.23138413130746,1
2024-06-20 17:43:50.801556,2.3927129929291957,143.56277957575173,1
2024-06-20 17:43:51.232665,2.3980968604438755,143.88581162663252,1
2024-06-20 17:43:51.649838,2.4033465221643655,144.20079132986194,1
2024-06-20 17:43:52.081186,2.4084669125034335,144.508014750206,1
2024-06-20 17:43:52.511643,2.4134627305952523,144.80776383571515,1
2024-06-20 17:43:52.928399,2.4183384537584782,145.1003072255087,1
2024-06-20 17:43:53.345066,2.423098350082283,145.38590100493698,1
2024-06-20 17:43:53.762299,2.40624701692313,144.3748210153878,1
2024-06-20 17:43:54.179153,2.3890395483037214,143.3423728982233,1
2024-06-20 17:43:54.609332,2.3714859597835645,142.28915758701388,1
2024-06-20 17:43:55.043173,2.353598080968882,141.21588485813294,1
2024-06-20 17:43:55.476422,2.335389587359586,140.12337524157516,1
2024-06-20 17:43:55.897476,2.3168760126552117,139.0125607593127,1
2024-06-20 17:43:56.339801,2.298074739542861,137.88448437257165,1
2024-06-20 17:43:56.786706,2.279004967322705,136.7402980393623,1
2024-06-20 17:43:57.227200,2.259687655150237,135.58125930901423,1
2024-06-20 17:43:57.676141,2.2401454401824963,134.40872641094978,1
2024-06-20 17:43:58.122777,2.2204025304954476,133.22415182972685,1
2024-06-20 17:43:58.570677,2.2004845732741796,132.02907439645077,1
2024-06-20 17:43:59.033350,2.1804184994441558,130.82510996664934,1
2024-06-20 17:43:59.496790,2.160232346584224,129.61394079505345,1
2024-06-20 17:43:59.961108,2.1399550626116595,128.39730375669956,1
2024-06-20 17:44:00.438328,2.1196162933265805,127.17697759959484,1
2024-06-20 17:44:00.900567,2.0992461574189734,125.9547694451384,1
2024-06-20 17:44:01.381058,2.0788750129505416,124.7325007770325,1
2024-06-20 17:44:01.859435,2.0585332196048105,123.51199317628863,1
2024-06-20 17:44:02.351689,2.038250901137628,122.29505406825768,1
2024-06-20 17:44:02.843305,2.018057712449242,121.08346274695452,1
2024-06-20 17:44:03.336948,1.9979826155391827,119.87895693235096,1
2024-06-20 17:44:03.845845,1.9780536683048502,118.68322009829102,1
2024-06-20 17:44:04.356214,1.9979440586701807,119.87664352021083,1
2024-06-20 17:44:04.866566,2.0169997097773797,121.01998258664278,1
2024-06-20 17:44:05.375857,2.035263113353938,122.11578680123627,1
2024-06-20 17:44:05.886924,2.0527750255242347,123.16650153145409,1
2024-06-20 17:44:06.396173,2.0695743731687886,124.17446239012732,1
2024-06-20 17:44:06.907558,2.0856982103984523,125.14189262390714,1
2024-06-20 17:44:07.401688,2.10118171305763,126.07090278345778,1
2024-06-20 17:44:07.881250,2.116058201598935,126.9634920959361,1
2024-06-20 17:44:08.359359,2.130359184671326,127.82155108027956,1
2024-06-20 17:44:08.837966,2.144114417395207,128.6468650437124,1
2024-06-20 17:44:09.319113,2.1573519696187757,129.44111817712655,1
2024-06-20 17:44:09.798715,2.1700983005120755,130.20589803072454,1
2024-06-20 17:44:10.257894,2.1823783367042817,130.9427002022569,1
2024-06-20 17:44:10.718559,2.194215551844877,131.65293311069263,1
2024-06-20 17:44:11.182231,2.205632046003247,132.33792276019483,1
2024-06-20 17:44:11.649631,2.2166486237412575,132.99891742447545,1
2024-06-20 17:44:12.110460,2.2272848700220456,133.63709220132273,1
2024-06-20 17:44:12.558859,2.2375592233738435,134.2535534024306,1
2024-06-20 17:44:13.006285,2.247489045925163,134.84934275550978,1
2024-06-20 17:44:13.453407,2.257090690079043,135.42544140474257,1
2024-06-20 17:44:13.904157,2.266379561709037,135.98277370254223,1
2024-06-20 17:44:14.350090,2.2753701798459285,136.5222107907557,1
2024-06-20 17:44:14.797197,2.2840762328879456,137.04457397327673,1
2024-06-20 17:44:15.244978,2.2925106314135486,137.55063788481291,1
2024-06-20 17:44:15.678059,2.3006855577084666,138.041133462508,1
2024-06-20 17:44:16.139345,2.308612512140748,138.5167507284449,1
2024-06-20 17:44:16.586495,2.3163023565316054,138.97814139189632,1
2024-06-20 17:44:17.035471,2.323765354677684,139.42592128066104,1
2024-06-20 17:44:17.481632,2.331011210183574,139.86067261101442,1
2024-06-20 17:44:17.914853,2.338049101763187,140.2829461057912,1
2024-06-20 17:44:18.346820,2.344887716165829,140.69326296994973,1
2024-06-20 17:44:18.779328,2.3515352788782695,141.09211673269618,1
2024-06-20 17:44:19.213727,2.3579995827483162,141.479974964899,1
2024-06-20 17:44:19.643256,2.3642880146687855,141.85728088012712,1
2024-06-20 17:44:20.063232,2.3704075804536915,142.22445482722148,1
2024-06-20 17:44:20.495583,2.3763649280311503,142.581895681869,1
2024-06-20 17:44:20.930242,2.38216636907012,142.9299821442072,1
2024-06-20 17:44:21.364217,2.387817899150815,143.2690739490489,1
2024-06-20 17:44:21.795980,2.3933252165815366,143.5995129948922,1
2024-06-20 17:44:22.226823,2.3986937399578028,143.92162439746818,1
2024-06-20 17:44:22.649703,2.403928624553125,144.2357174731875,1
2024-06-20 17:44:23.066725,2.4090347776245307,144.54208665747183,1
2024-06-20 17:44:23.497595,2.4140168727100795,144.84101236260477,1
2024-06-20 17:44:23.928080,2.418879362990068,145.13276177940406,1
2024-06-20 17:44:24.347486,2.4236264937784258,145.41758962670554,1
2024-06-20 17:44:24.767263,2.4067865915068936,144.4071954904136,1
2024-06-20 17:44:25.186109,2.3895902655115,143.37541593069,1
2024-06-20 17:44:25.618933,2.3720474745786526,142.32284847471917,1
2024-06-20 17:44:26.049457,2.354169990236744,141.25019941420464,1
2024-06-20 17:44:26.467653,2.335971429187211,140.15828575123265,1
2024-06-20 17:44:26.897295,2.3174672662616107,139.04803597569665,1
2024-06-20 17:44:27.332471,2.2986748259187624,137.92048955512576,1
2024-06-20 17:44:27.777287,2.27961325062551,136.7767950375306,1
2024-06-20 17:44:28.213418,2.260303444885574,135.61820669313445,1
2024-06-20 17:44:28.662294,2.2407679941863905,134.44607965118342,1
2024-06-20 17:44:29.120409,2.2210310587118145,133.26186352270886,1
2024-06-20 17:44:29.566044,2.2011182423016247,132.06709453809748,1
2024-06-20 17:44:30.029780,2.1810564378046973,130.86338626828183,1
2024-06-20 17:44:30.476728,2.160873650645427,129.6524190387256,1
2024-06-20 17:44:30.955864,2.1405988030737553,128.4359281844253,1
2024-06-20 17:44:31.420017,2.120261522168305,127.21569133009831,1
2024-06-20 17:44:31.895158,2.099891915181028,125.99351491086166,1
2024-06-20 17:44:32.373879,2.0795203362244847,124.77122017346909,1
2024-06-20 17:44:32.853334,2.059177148588405,123.55062891530432,1
2024-06-20 17:44:33.347093,2.0388924871155503,122.33354922693302,1
2024-06-20 17:44:33.840962,2.0186960250607116,121.12176150364269,1
2024-06-20 17:44:34.335955,1.9986167497013734,119.9170049820824,1
2024-06-20 17:44:34.829707,1.978682750672455,118.7209650403473,1
2024-06-20 17:44:35.338789,1.9985466304084674,119.91279782450805,1
2024-06-20 17:44:35.863466,2.0175771117842416,121.0546267070545,1
2024-06-20 17:44:36.374601,2.0358166347690965,122.14899808614578,1
2024-06-20 17:44:36.884088,2.0533058999369067,123.19835399621441,1
2024-06-20 17:44:37.380667,2.070083776586506,124.20502659519036,1
2024-06-20 17:44:37.890454,2.0861872605615472,125.17123563369283,1
2024-06-20 17:44:38.385645,2.101651469766159,126.09908818596952,1
2024-06-20 17:44:38.878975,2.1165096677868664,126.990580067212,1
2024-06-20 17:44:39.367511,2.1307933080185775,127.84759848111464,1
2024-06-20 17:44:39.851784,2.1445320923133924,128.67192553880355,1
2024-06-20 17:44:40.347375,2.157754039483088,129.4652423689853,1
