timestamp_sent,freq,freq_hr,on
2024-06-20 10:32:06.741574,2.672749920594557,160.36499523567343,1
2024-06-20 10:32:07.114673,2.6029524601930953,156.17714761158572,1
2024-06-20 10:32:07.501842,2.533167087442472,151.99002524654833,1
2024-06-20 10:32:07.874840,2.5211618847703474,151.26971308622083,1
2024-06-20 10:32:08.260158,2.571917446071132,154.31504676426792,1
2024-06-20 10:32:08.677239,2.5970480608422846,155.82288365053708,1
2024-06-20 10:32:09.066385,2.5759812469916525,154.55887481949915,1
2024-06-20 10:32:09.453322,2.529761004563534,151.78566027381206,1
2024-06-20 10:32:09.853660,2.5228848083534223,151.37308850120533,1
2024-06-20 10:32:10.269862,2.5382816486317576,152.29689891790545,1
2024-06-20 10:32:10.690628,2.51097809092559,150.6586854555354,1
2024-06-20 10:32:11.089615,2.430305306387899,145.81831838327395,1
2024-06-20 10:32:11.505236,2.30596924831292,138.3581548987752,1
2024-06-20 10:32:11.925525,2.1469385687684563,128.8163141261074,1
2024-06-20 10:32:12.373884,1.9646559574510751,117.8793574470645,1
2024-06-20 10:32:12.840907,1.778019147062376,106.68114882374256,1
2024-06-20 10:32:13.353632,1.6214372755024167,97.286236530145,1
2024-06-20 10:32:13.925909,1.555990149219536,93.35940895317216,1
2024-06-20 10:32:14.544953,1.661189797698114,99.67138786188684,1
2024-06-20 10:32:15.193951,1.972253471026149,118.33520826156894,1
2024-06-20 10:32:15.813446,2.2977787793247133,137.8667267594828,1
2024-06-20 10:32:16.321644,2.28539542139579,137.1237252837474,1
2024-06-20 10:32:16.756068,2.272166799283847,136.33000795703083,1
2024-06-20 10:32:17.220453,2.2526548346922954,135.15929008153773,1
2024-06-20 10:32:17.668069,2.2370374848099215,134.22224908859528,1
2024-06-20 10:32:18.115447,2.236661994654844,134.19971967929064,1
2024-06-20 10:32:18.578996,2.206728939872641,132.40373639235847,1
2024-06-20 10:32:19.023724,2.1736838968301204,130.42103380980723,1
2024-06-20 10:32:19.502390,2.1417680752247805,128.50608451348683,1
2024-06-20 10:32:19.967713,2.150437293683807,129.02623762102843,1
2024-06-20 10:32:20.432997,2.192795133896289,131.56770803377734,1
2024-06-20 10:32:20.897514,2.1505503061012288,129.03301836607372,1
2024-06-20 10:32:21.359641,2.1986767039035144,131.92060223421086,1
2024-06-20 10:32:21.838041,2.217384835790195,133.0430901474117,1
2024-06-20 10:32:22.299961,2.2224291480664804,133.34574888398882,1
2024-06-20 10:32:22.744357,2.228888318057506,133.73329908345036,1
2024-06-20 10:32:23.191084,2.2026433333333344,132.15860000000006,1
2024-06-20 10:32:23.654198,2.1421328689123897,128.52797213474338,1
2024-06-20 10:32:24.120680,2.1380206100308796,128.28123660185278,1
2024-06-20 10:32:24.603224,2.0523948407738346,123.14369044643007,1
2024-06-20 10:32:25.068688,1.994694916133262,119.68169496799572,1
2024-06-20 10:32:25.580455,1.9756555794237982,118.5393347654279,1
2024-06-20 10:32:26.075074,1.931064164568691,115.86384987412146,1
2024-06-20 10:32:26.567888,1.8794902963078752,112.76941777847252,1
2024-06-20 10:32:27.109378,1.849442480003719,110.96654880022314,1
2024-06-20 10:32:27.649768,1.8170429259983427,109.02257555990056,1
2024-06-20 10:32:28.190320,1.745408690973768,104.72452145842608,1
2024-06-20 10:32:28.743445,1.712856157264793,102.77136943588758,1
2024-06-20 10:32:29.318018,1.68493516442885,101.096109865731,1
2024-06-20 10:32:29.912717,1.6235438542122098,97.4126312527326,1
2024-06-20 10:32:30.519679,1.5757554798327285,94.5453287899637,1
2024-06-20 10:32:31.138250,1.610467718890042,96.62806313340252,1
2024-06-20 10:32:31.770861,1.6339273695582717,98.0356421734963,1
2024-06-20 10:32:32.403453,1.6599190735906033,99.5951444154362,1
2024-06-20 10:32:33.031931,1.6932983784418547,101.59790270651128,1
2024-06-20 10:32:33.634303,1.7009063917414287,102.05438350448571,1
2024-06-20 10:32:34.234977,1.7017689531836446,102.10613719101868,1
2024-06-20 10:32:34.820060,1.706479354761958,102.38876128571748,1
2024-06-20 10:32:35.423095,1.6525387386909434,99.1523243214566,1
2024-06-20 10:32:36.004193,1.5117076827482188,90.70246096489312,1
2024-06-20 10:32:36.621670,1.436275678902246,86.17654073413476,1
2024-06-20 10:32:37.286071,1.5418604035342065,92.5116242120524,1
2024-06-20 10:32:37.995170,1.5710499160814655,94.26299496488792,1
2024-06-20 10:32:38.645459,1.5871313731473116,95.2278823888387,1
2024-06-20 10:32:39.295315,1.5560221807926606,93.36133084755964,1
2024-06-20 10:32:39.927810,1.546732680348119,92.80396082088714,1
2024-06-20 10:32:40.577181,1.4519182184091062,87.11509310454638,1
2024-06-20 10:32:41.227686,1.3955080332734593,83.73048199640756,1
2024-06-20 10:32:41.922092,1.4686769101935975,88.12061461161585,1
2024-06-20 10:32:42.647671,1.479833599488979,88.79001596933874,1
2024-06-20 10:32:43.342413,1.4819349853045078,88.91609911827047,1
2024-06-20 10:32:44.021833,1.5399890937809684,92.3993456268581,1
2024-06-20 10:32:44.697961,1.5616599483421303,93.69959690052782,1
2024-06-20 10:32:45.361178,1.5846454968187587,95.07872980912552,1
2024-06-20 10:32:46.009978,1.580266451166062,94.81598706996373,1
2024-06-20 10:32:46.656583,1.5377658546889132,92.2659512813348,1
2024-06-20 10:32:47.291862,1.4978778102191355,89.87266861314812,1
2024-06-20 10:32:47.957875,1.488105454340061,89.28632726040365,1
2024-06-20 10:32:48.651727,1.4662853244377727,87.97711946626636,1
2024-06-20 10:32:49.327180,1.416527071161088,84.99162426966528,1
2024-06-20 10:32:50.005022,1.4194172774098084,85.1650366445885,1
2024-06-20 10:32:50.729236,1.425621051992153,85.53726311952919,1
2024-06-20 10:32:51.439317,1.3952628678798482,83.7157720727909,1
2024-06-20 10:32:52.147919,1.4085694155368786,84.51416493221272,1
2024-06-20 10:32:52.887424,1.415926571600175,84.9555942960105,1
2024-06-20 10:32:53.616160,1.3785784189429575,82.71470513657745,1
2024-06-20 10:32:54.341293,1.3875654413743284,83.2539264824597,1
2024-06-20 10:32:55.077545,1.386727827119597,83.20366962717583,1
2024-06-20 10:32:55.816272,1.3826271651761344,82.95762991056806,1
2024-06-20 10:32:56.540502,1.3798200109318917,82.7892006559135,1
2024-06-20 10:32:57.264993,1.347899847919783,80.87399087518698,1
2024-06-20 10:32:57.986849,1.3595343025439826,81.57205815263896,1
2024-06-20 10:32:58.727250,1.3337023564066677,80.02214138440006,1
2024-06-20 10:32:59.467057,1.3064875805087142,78.38925483052284,1
2024-06-20 10:33:00.224501,1.3178452880705112,79.07071728423067,1
2024-06-20 10:33:00.994698,1.3035044574792154,78.21026744875293,1
2024-06-20 10:33:01.767027,1.3404653404165123,80.42792042499075,1
2024-06-20 10:33:02.536447,1.3537359167053382,81.22415500232029,1
2024-06-20 10:33:03.291660,1.3474232378589486,80.84539427153692,1
2024-06-20 10:33:04.029485,1.373904394753254,82.43426368519525,1
2024-06-20 10:33:04.771565,1.3344259385859891,80.06555631515934,1
2024-06-20 10:33:05.511025,1.3121900963537847,78.73140578122708,1
2024-06-20 10:33:06.270655,1.2815155887985539,76.89093532791323,1
2024-06-20 10:33:07.040113,1.187400111605835,71.2440066963501,1
2024-06-20 10:33:07.826726,1.1645604919945713,69.87362951967428,1
2024-06-20 10:33:08.675632,1.173725415345763,70.42352492074578,1
2024-06-20 10:33:09.556748,1.219570885430699,73.17425312584194,1
2024-06-20 10:33:10.421488,1.270868626921293,76.25211761527758,1
2024-06-20 10:33:11.242891,1.2696630037302996,76.17978022381797,1
2024-06-20 10:33:12.030526,1.2973411643327224,77.84046985996335,1
2024-06-20 10:33:12.819405,1.3033531797198388,78.20119078319033,1
2024-06-20 10:33:13.606923,1.2556148083677143,75.33688850206286,1
2024-06-20 10:33:14.380447,1.2762735016010385,76.5764100960623,1
2024-06-20 10:33:15.197976,1.3222081734078197,79.33249040446918,1
2024-06-20 10:33:15.988048,1.3513473722663265,81.0808423359796,1
2024-06-20 10:33:16.761583,1.3472980546814979,80.83788328088987,1
2024-06-20 10:33:17.518368,1.3339491486274495,80.03694891764697,1
2024-06-20 10:33:18.261867,1.3308198878654707,79.84919327192824,1
2024-06-20 10:33:19.022416,1.294097766850985,77.6458660110591,1
2024-06-20 10:33:19.794696,1.3253321921957206,79.51993153174324,1
2024-06-20 10:33:20.583114,1.3397444526483469,80.38466715890081,1
2024-06-20 10:33:21.357160,1.3217349145415815,79.30409487249489,1
2024-06-20 10:33:22.118371,1.3487029563441872,80.92217738065123,1
2024-06-20 10:33:22.892764,1.3338686825180477,80.03212095108286,1
2024-06-20 10:33:23.635180,1.3383837272435979,80.30302363461587,1
2024-06-20 10:33:24.393646,1.3642796839960452,81.85678103976271,1
2024-06-20 10:33:25.149805,1.3478896720486255,80.87338032291753,1
2024-06-20 10:33:25.889766,1.3552642902232912,81.31585741339747,1
2024-06-20 10:33:26.627836,1.3518576337847628,81.11145802708576,1
2024-06-20 10:33:27.373492,1.3211345296606603,79.26807177963961,1
2024-06-20 10:33:28.112909,1.3160684241374854,78.96410544824913,1
2024-06-20 10:33:28.870102,1.3329761879687168,79.978571278123,1
2024-06-20 10:33:29.643624,1.311405971693925,78.6843583016355,1
2024-06-20 10:33:30.393291,1.329459629574625,79.7675777744775,1
2024-06-20 10:33:31.157556,1.331445303786291,79.88671822717745,1
2024-06-20 10:33:31.908086,1.2986468891579201,77.91881334947522,1
2024-06-20 10:33:32.658689,1.3318004575354945,79.90802745212967,1
2024-06-20 10:33:33.429998,1.3227631782098828,79.36579069259297,1
2024-06-20 10:33:34.173323,1.2992228538498147,77.95337123098888,1
2024-06-20 10:33:34.942823,1.317596977754111,79.05581866524666,1
2024-06-20 10:33:35.730081,1.313830663894746,78.82983983368476,1
2024-06-20 10:33:36.502362,1.3038258891501933,78.2295533490116,1
2024-06-20 10:33:37.272736,1.3211818953882544,79.27091372329527,1
2024-06-20 10:33:38.046773,1.2896624242233967,77.3797454534038,1
2024-06-20 10:33:38.792654,1.268039250216183,76.08235501297098,1
2024-06-20 10:33:39.577944,1.2584627924536458,75.50776754721875,1
2024-06-20 10:33:40.367738,1.266711970702451,76.00271824214705,1
2024-06-20 10:33:41.171187,1.3146921883736147,78.88153130241687,1
2024-06-20 10:33:41.959595,1.3003749028465543,78.02249417079327,1
2024-06-20 10:33:42.747882,1.3279460913113754,79.67676547868253,1
2024-06-20 10:33:43.520211,1.3253886047811103,79.52331628686662,1
2024-06-20 10:33:44.293896,1.293898829431567,77.63392976589402,1
2024-06-20 10:33:45.052333,1.2967630157063548,77.80578094238129,1
2024-06-20 10:33:45.826618,1.262295721900926,75.73774331405556,1
2024-06-20 10:33:46.614219,1.2767209510018838,76.60325706011302,1
2024-06-20 10:33:47.417163,1.2919391151647195,77.51634690988317,1
2024-06-20 10:33:48.216412,1.2802935281225225,76.81761168735135,1
2024-06-20 10:33:49.002877,1.3174959044051633,79.0497542643098,1
2024-06-20 10:33:49.788934,1.32245836365054,79.3475018190324,1
2024-06-20 10:33:50.556568,1.3509332204829525,81.05599322897714,1
2024-06-20 10:33:51.326309,1.334484147202624,80.06904883215745,1
2024-06-20 10:33:52.078727,1.3198293900463074,79.18976340277844,1
2024-06-20 10:33:52.832148,1.3374305388397216,80.2458323303833,1
2024-06-20 10:33:53.603279,1.3064047706049562,78.38428623629737,1
2024-06-20 10:33:54.354411,1.3018497182057183,78.11098309234309,1
2024-06-20 10:33:55.135288,1.36586822783422,81.9520936700532,1
2024-06-20 10:33:55.906164,1.3751691973323148,82.51015183993889,1
2024-06-20 10:33:56.638666,1.4105580819758032,84.63348491854819,1
2024-06-20 10:33:57.379399,1.4034915901849316,84.2094954110959,1
2024-06-20 10:33:58.103274,1.430095811225591,85.80574867353546,1
2024-06-20 10:33:58.828948,1.4730984827206908,88.38590896324145,1
2024-06-20 10:33:59.536226,1.4871903740448895,89.23142244269337,1
2024-06-20 10:34:00.228322,1.4065393345763424,84.39236007458054,1
2024-06-20 10:34:00.911459,1.2547354927370793,75.28412956422476,1
2024-06-20 10:34:01.638144,1.283396462207209,77.00378773243254,1
2024-06-20 10:34:02.441489,1.3592284494642248,81.55370696785349,1
2024-06-20 10:34:03.228423,1.3440955000085946,80.64573000051567,1
2024-06-20 10:34:03.968694,1.3217463393043025,79.30478035825816,1
2024-06-20 10:34:04.709498,1.3668277792145358,82.00966675287215,1
2024-06-20 10:34:05.480323,1.3987859214810767,83.9271552888646,1
2024-06-20 10:34:06.221453,1.4224524713706186,85.34714828223711,1
2024-06-20 10:34:06.930965,1.435756876340407,86.14541258042442,1
2024-06-20 10:34:07.641062,1.4669726779330607,88.01836067598364,1
2024-06-20 10:34:08.351197,1.4540124025531864,87.24074415319119,1
2024-06-20 10:34:09.045019,1.4222578128986898,85.33546877392139,1
2024-06-20 10:34:09.744862,1.4333247462468384,85.9994847748103,1
2024-06-20 10:34:10.455853,1.4535800655353046,87.21480393211827,1
2024-06-20 10:34:11.147266,1.4801024090111523,88.80614454066914,1
2024-06-20 10:34:11.842280,1.4570492421248387,87.42295452749032,1
2024-06-20 10:34:12.520786,1.4641930550108988,87.85158330065393,1
2024-06-20 10:34:13.232451,1.4729631509330179,88.37778905598107,1
2024-06-20 10:34:13.929218,1.447194556905815,86.83167341434891,1
2024-06-20 10:34:14.608555,1.4282809402370138,85.69685641422083,1
2024-06-20 10:34:15.304522,1.448814754962622,86.92888529775732,1
2024-06-20 10:34:16.012765,1.4736849041320368,88.42109424792221,1
2024-06-20 10:34:16.708580,1.451855976793993,87.11135860763957,1
2024-06-20 10:34:17.402431,1.4162366955833003,84.97420173499802,1
2024-06-20 10:34:18.100539,1.400122016460665,84.0073209876399,1
2024-06-20 10:34:18.810402,1.3798012071627115,82.78807242976269,1
2024-06-20 10:34:19.532822,1.3329750610080109,79.97850366048065,1
2024-06-20 10:34:20.258995,1.2918711615841354,77.51226969504812,1
2024-06-20 10:34:21.013469,1.2854940249148232,77.1296414948894,1
2024-06-20 10:34:21.782129,1.2905226433644659,77.43135860186796,1
2024-06-20 10:34:22.552046,1.2977174535726321,77.86304721435793,1
2024-06-20 10:34:23.339693,1.3145367475899217,78.8722048553953,1
2024-06-20 10:34:24.112992,1.3329301462023828,79.97580877214297,1
2024-06-20 10:34:24.902555,1.3252022299054724,79.51213379432835,1
2024-06-20 10:34:25.660015,1.3345349256395511,80.07209553837306,1
2024-06-20 10:34:26.417240,1.371669568099555,82.3001740859733,1
2024-06-20 10:34:27.176120,1.3625415732566528,81.75249439539917,1
2024-06-20 10:34:27.918622,1.3293662367235257,79.76197420341154,1
2024-06-20 10:34:28.660588,1.3263550128088721,79.58130076853233,1
2024-06-20 10:34:29.419145,1.3329759361625504,79.97855616975302,1
2024-06-20 10:34:30.176436,1.2828402692704093,76.97041615622456,1
2024-06-20 10:34:30.934082,1.2220152036295582,73.3209122177735,1
2024-06-20 10:34:31.735366,1.236288668433111,74.17732010598665,1
2024-06-20 10:34:32.553076,1.2320447238922454,73.92268343353473,1
2024-06-20 10:34:33.371802,1.224943648433277,73.49661890599661,1
2024-06-20 10:34:34.194524,1.2760485858211732,76.5629151492704,1
2024-06-20 10:34:35.027302,1.3020144328331176,78.12086596998705,1
2024-06-20 10:34:35.812975,1.3135728142481844,78.81436885489106,1
2024-06-20 10:34:36.585434,1.3538260321210993,81.22956192726596,1
2024-06-20 10:34:37.358803,1.3762065147337679,82.57239088402608,1
2024-06-20 10:34:38.098799,1.3572580049817122,81.43548029890273,1
2024-06-20 10:34:38.837675,1.3519598525958123,81.11759115574874,1
2024-06-20 10:34:39.577855,1.340315117120954,80.41890702725723,1
2024-06-20 10:34:40.308153,1.3060499386179774,78.36299631707864,1
2024-06-20 10:34:41.059325,1.3153729065459312,78.92237439275587,1
2024-06-20 10:34:41.829073,1.3482162925165067,80.8929775509904,1
2024-06-20 10:34:42.583554,1.3648265809798168,81.88959485878901,1
2024-06-20 10:34:43.339342,1.3661226279744274,81.96735767846565,1
2024-06-20 10:34:44.075322,1.3846416907597328,83.07850144558397,1
2024-06-20 10:34:44.816963,1.3782686691791983,82.6961201507519,1
2024-06-20 10:34:45.557324,1.3329818843838646,79.97891306303187,1
2024-06-20 10:34:46.293003,1.291404773312268,77.48428639873607,1
2024-06-20 10:34:47.042864,1.3214787454213683,79.2887247252821,1
2024-06-20 10:34:47.808562,1.3803311000946143,82.81986600567686,1
2024-06-20 10:34:48.580755,1.3784172992929689,82.70503795757813,1
2024-06-20 10:34:49.305680,1.3512725182746574,81.07635109647944,1
2024-06-20 10:34:50.044189,1.3715346513826796,82.29207908296078,1
2024-06-20 10:34:50.800307,1.3887116431003004,83.32269858601802,1
2024-06-20 10:34:51.554675,1.4243223817181077,85.45934290308647,1
2024-06-20 10:34:52.283604,1.468985871906253,88.13915231437518,1
2024-06-20 10:34:52.982170,1.494978020420033,89.69868122520198,1
2024-06-20 10:34:53.660256,1.4926232179387071,89.55739307632243,1
2024-06-20 10:34:54.347410,1.4823196728304036,88.93918036982421,1
2024-06-20 10:34:55.013701,1.478970079300241,88.73820475801446,1
2024-06-20 10:34:55.689514,1.4489207886195454,86.93524731717272,1
2024-06-20 10:34:56.368680,1.3875128121434457,83.25076872860674,1
2024-06-20 10:34:57.060719,1.3112375067599444,78.67425040559667,1
2024-06-20 10:34:57.773066,1.3331994319503004,79.99196591701802,1
2024-06-20 10:34:58.543480,1.305864111607725,78.3518466964635,1
2024-06-20 10:34:59.297739,1.2898868958551357,77.39321375130814,1
2024-06-20 10:35:00.073019,1.3506270026179443,81.03762015707666,1
2024-06-20 10:35:00.844340,1.344923016899291,80.69538101395746,1
2024-06-20 10:35:01.584925,1.3354126260471297,80.12475756282778,1
2024-06-20 10:35:02.342053,1.3586778695284185,81.52067217170512,1
2024-06-20 10:35:03.084309,1.3816435656668773,82.89861394001264,1
2024-06-20 10:35:03.827403,1.4024936128407564,84.14961677044538,1
2024-06-20 10:35:04.553661,1.4342307566747714,86.05384540048628,1
2024-06-20 10:35:05.281721,1.4543945563767693,87.26367338260616,1
2024-06-20 10:35:05.976419,1.4461681184665234,86.7700871079914,1
2024-06-20 10:35:06.673879,1.4104810400252605,84.62886240151563,1
2024-06-20 10:35:07.367664,1.3585683995319786,81.51410397191871,1
2024-06-20 10:35:08.097244,1.3368321262917922,80.20992757750753,1
2024-06-20 10:35:08.853881,1.2047367107536575,72.28420264521945,1
2024-06-20 10:35:09.613148,1.132550198364702,67.95301190188212,1
2024-06-20 10:35:10.462430,1.1521508221749637,69.12904933049782,1
2024-06-20 10:35:11.357436,1.2324052090189346,73.94431254113607,1
2024-06-20 10:35:12.239767,1.3487151530558796,80.92290918335277,1
2024-06-20 10:35:13.071863,1.3759336164841727,82.55601698905036,1
2024-06-20 10:35:13.823492,1.344890968341469,80.69345810048813,1
2024-06-20 10:35:14.563228,1.3678748586589675,82.07249151953805,1
2024-06-20 10:35:15.320281,1.352207279670489,81.13243678022934,1
2024-06-20 10:35:16.059213,1.3721027829592836,82.32616697755701,1
2024-06-20 10:35:16.814311,1.3441627523488788,80.64976514093273,1
2024-06-20 10:35:17.541809,1.3203638929743158,79.22183357845894,1
2024-06-20 10:35:18.285541,1.1886438775783723,71.31863265470234,1
2024-06-20 10:35:19.058819,0.9457074996760829,56.74244998056498,1
2024-06-20 10:35:19.922743,1.1190733514336626,67.14440108601976,1
2024-06-20 10:35:20.971762,1.203472743740625,72.2083646244375,1
2024-06-20 10:35:21.864659,1.2071222552918532,72.4273353175112,1
2024-06-20 10:35:22.701679,1.2564991171762745,75.38994703057647,1
2024-06-20 10:35:23.536037,1.2662653667681392,75.97592200608835,1
2024-06-20 10:35:24.336314,1.2201313133207419,73.20787879924451,1
2024-06-20 10:35:25.125977,1.2079465872247153,72.47679523348292,1
2024-06-20 10:35:25.956711,1.1525593689481053,69.15356213688632,1
2024-06-20 10:35:26.807865,1.1591558879799952,69.54935327879971,1
2024-06-20 10:35:27.688034,1.1504130545875662,69.02478327525397,1
2024-06-20 10:35:28.552498,1.0887623057920186,65.32573834752111,1
2024-06-20 10:35:29.445077,1.0960666312871916,65.7639978772315,1
2024-06-20 10:35:30.369722,1.1303960525823336,67.82376315494001,1
2024-06-20 10:35:31.294803,1.1133495373048292,66.80097223828976,1
2024-06-20 10:35:32.192173,1.1676123309732478,70.05673985839486,1
2024-06-20 10:35:33.103213,1.1592239527534227,69.55343716520537,1
2024-06-20 10:35:33.981886,1.1810266810796846,70.86160086478107,1
2024-06-20 10:35:34.849513,1.2252823097591174,73.51693858554705,1
2024-06-20 10:35:35.713091,1.2462471726952817,74.77483036171691,1
2024-06-20 10:35:36.532296,1.2741447971992748,76.44868783195649,1
2024-06-20 10:35:37.350331,1.238084545126773,74.28507270760637,1
2024-06-20 10:35:38.149858,1.0978406548118456,65.87043928871073,1
2024-06-20 10:35:38.966049,1.1051299686148386,66.30779811689031,1
2024-06-20 10:35:39.879094,1.1090540616311422,66.54324369786853,1
2024-06-20 10:35:40.803899,1.1867723410732982,71.2063404643979,1
2024-06-20 10:35:41.712712,1.2826980442569398,76.96188265541639,1
2024-06-20 10:35:42.558322,1.2826262923587017,76.9575775415221,1
2024-06-20 10:35:43.344349,1.2930219695026424,77.58131817015854,1
2024-06-20 10:35:44.112798,1.2956664726116736,77.73998835670041,1
2024-06-20 10:35:44.902141,1.2974490258925022,77.84694155355014,1
2024-06-20 10:35:45.685789,1.2777659829708623,76.66595897825174,1
2024-06-20 10:35:46.471117,1.2776903909005943,76.66142345403566,1
2024-06-20 10:35:47.255730,1.2729500066017463,76.37700039610478,1
2024-06-20 10:35:48.056901,1.2567743776805655,75.40646266083394,1
2024-06-20 10:35:48.857344,1.2543523234432674,75.26113940659604,1
2024-06-20 10:35:49.655462,1.2721934619754514,76.33160771852708,1
2024-06-20 10:35:50.456790,1.2847789813267245,77.08673887960347,1
2024-06-20 10:35:51.255809,1.2803565805728698,76.82139483437219,1
2024-06-20 10:35:52.044024,1.2866653722074737,77.19992233244842,1
2024-06-20 10:35:52.802850,1.2658528607659514,75.95117164595709,1
2024-06-20 10:35:53.583285,1.2631058220967808,75.78634932580685,1
2024-06-20 10:35:54.374541,1.2634116307096335,75.80469784257801,1
2024-06-20 10:35:55.173494,1.2544643640899147,75.26786184539488,1
2024-06-20 10:35:55.973918,1.2555196910467328,75.33118146280397,1
2024-06-20 10:35:56.763420,1.267587405953985,76.05524435723909,1
2024-06-20 10:35:57.558007,1.2658097801063397,75.94858680638038,1
2024-06-20 10:35:58.348828,1.2807748191254789,76.84648914752873,1
2024-06-20 10:35:59.133338,1.2762606019964415,76.5756361197865,1
2024-06-20 10:35:59.913479,1.27583860773145,76.550316463887,1
2024-06-20 10:36:00.693259,1.2998097305880107,77.98858383528065,1
2024-06-20 10:36:01.489774,1.2977279379499242,77.86367627699545,1
2024-06-20 10:36:02.273695,1.297704705274023,77.86228231644138,1
2024-06-20 10:36:03.057403,1.2941250512075866,77.6475030724552,1
2024-06-20 10:36:03.841278,1.2600270697144416,75.60162418286649,1
2024-06-20 10:36:04.608146,1.2306634421986886,73.83980653192131,1
2024-06-20 10:36:05.413083,1.2556564038743214,75.33938423245928,1
2024-06-20 10:36:06.232807,1.2499724898946423,74.99834939367854,1
2024-06-20 10:36:07.035618,1.2627603370321203,75.76562022192722,1
2024-06-20 10:36:07.839146,1.301780382039947,78.10682292239682,1
2024-06-20 10:36:08.626777,1.2999905054565788,77.99943032739473,1
2024-06-20 10:36:09.395447,1.2995226824157062,77.97136094494238,1
2024-06-20 10:36:10.182381,1.3133106704734403,78.79864022840641,1
2024-06-20 10:36:10.966012,1.3077392334746774,78.46435400848064,1
2024-06-20 10:36:11.735211,1.3077821309871847,78.46692785923108,1
2024-06-20 10:36:12.506411,1.3081794627674248,78.4907677660455,1
2024-06-20 10:36:13.290924,1.3249513213884994,79.49707928330996,1
2024-06-20 10:36:14.062989,1.3653021784752026,81.91813070851215,1
2024-06-20 10:36:14.819377,1.353759271086915,81.2255562652149,1
2024-06-20 10:36:15.562304,1.355590591607735,81.3354354964641,1
2024-06-20 10:36:16.318635,1.3777864165775724,82.66718499465435,1
2024-06-20 10:36:17.071235,1.371568570112098,82.29411420672588,1
2024-06-20 10:36:17.810204,1.383873456086605,83.0324073651963,1
2024-06-20 10:36:18.551402,1.3788787569505847,82.73272541703508,1
2024-06-20 10:36:19.289493,1.3816988477104395,82.90193086262637,1
2024-06-20 10:36:20.014119,1.3771848286563184,82.6310897193791,1
2024-06-20 10:36:20.737903,1.3907661136539065,83.44596681923439,1
2024-06-20 10:36:21.478762,1.4290288080806925,85.74172848484156,1
2024-06-20 10:36:22.205448,1.424669388246541,85.48016329479246,1
2024-06-20 10:36:22.909419,1.4036161577516668,84.21696946510001,1
2024-06-20 10:36:23.619095,1.3677926721742086,82.06756033045252,1
2024-06-20 10:36:24.344240,1.31759909064205,79.055945438523,1
2024-06-20 10:36:25.086844,1.2821893592896818,76.93136155738091,1
2024-06-20 10:36:25.860307,1.2726722750717585,76.36033650430551,1
2024-06-20 10:36:26.648522,1.290280390022623,77.41682340135738,1
2024-06-20 10:36:27.445906,1.3223661029013982,79.3419661740839,1
2024-06-20 10:36:28.234651,1.3459490968308974,80.75694580985385,1
2024-06-20 10:36:28.989770,1.3529642912888098,81.17785747732859,1
2024-06-20 10:36:29.746328,1.3511383457798547,81.06830074679128,1
2024-06-20 10:36:30.487275,1.3443299701928757,80.65979821157254,1
2024-06-20 10:36:31.226225,1.3271390950119797,79.62834570071878,1
