timestamp_sent,freq,freq_hr,on
2024-06-20 09:33:43.843668,2.1736838968301204,130.42103380980723,1
2024-06-20 09:33:44.306675,2.1417680752247805,128.50608451348683,1
2024-06-20 09:33:44.772379,2.150437293683807,129.02623762102843,1
2024-06-20 09:33:45.248690,2.192795133896289,131.56770803377734,1
2024-06-20 09:33:45.727411,2.1505503061012288,129.03301836607372,1
2024-06-20 09:33:46.203649,2.1986767039035144,131.92060223421086,1
2024-06-20 09:33:46.663684,2.217384835790195,133.0430901474117,1
2024-06-20 09:33:47.128308,2.2224291480664804,133.34574888398882,1
2024-06-20 09:33:47.563026,2.228888318057506,133.73329908345036,1
2024-06-20 09:33:48.023482,2.2026433333333344,132.15860000000006,1
2024-06-20 09:33:48.478399,2.1421328689123897,128.52797213474338,1
2024-06-20 09:33:48.933507,2.1380206100308796,128.28123660185278,1
2024-06-20 09:33:49.393004,2.0523948407738346,123.14369044643007,1
2024-06-20 09:33:49.858281,1.994694916133262,119.68169496799572,1
2024-06-20 09:33:50.354846,1.9756555794237982,118.5393347654279,1
2024-06-20 09:33:50.863538,1.931064164568691,115.86384987412146,1
2024-06-20 09:33:51.374325,1.8794902963078752,112.76941777847252,1
2024-06-20 09:33:51.883439,1.849442480003719,110.96654880022314,1
2024-06-20 09:33:52.409031,1.8170429259983427,109.02257555990056,1
2024-06-20 09:33:52.949119,1.745408690973768,104.72452145842608,1
2024-06-20 09:33:53.502406,1.712856157264793,102.77136943588758,1
2024-06-20 09:33:54.074700,1.68493516442885,101.096109865731,1
2024-06-20 09:33:54.662557,1.6235438542122098,97.4126312527326,1
2024-06-20 09:33:55.266382,1.5757554798327285,94.5453287899637,1
2024-06-20 09:33:55.883872,1.610467718890042,96.62806313340252,1
2024-06-20 09:33:56.533160,1.6339273695582717,98.0356421734963,1
2024-06-20 09:33:57.148771,1.6599190735906033,99.5951444154362,1
2024-06-20 09:33:57.783143,1.6932983784418547,101.59790270651128,1
2024-06-20 09:33:58.385282,1.7009063917414287,102.05438350448571,1
2024-06-20 09:33:58.986123,1.7017689531836446,102.10613719101868,1
2024-06-20 09:33:59.579113,1.706479354761958,102.38876128571748,1
2024-06-20 09:34:00.163009,1.6525387386909434,99.1523243214566,1
2024-06-20 09:34:00.748103,1.5117076827482188,90.70246096489312,1
2024-06-20 09:34:01.362495,1.436275678902246,86.17654073413476,1
2024-06-20 09:34:02.025049,1.5418604035342065,92.5116242120524,1
2024-06-20 09:34:02.733554,1.5710499160814655,94.26299496488792,1
2024-06-20 09:34:03.380677,1.5871313731473116,95.2278823888387,1
2024-06-20 09:34:04.027598,1.5560221807926606,93.36133084755964,1
2024-06-20 09:34:04.659093,1.546732680348119,92.80396082088714,1
2024-06-20 09:34:05.305123,1.4519182184091062,87.11509310454638,1
2024-06-20 09:34:05.969874,1.3955080332734593,83.73048199640756,1
2024-06-20 09:34:06.665239,1.4686769101935975,88.12061461161585,1
2024-06-20 09:34:07.389296,1.479833599488979,88.79001596933874,1
2024-06-20 09:34:08.067588,1.4819349853045078,88.91609911827047,1
2024-06-20 09:34:08.759772,1.5399890937809684,92.3993456268581,1
2024-06-20 09:34:09.441153,1.5616599483421303,93.69959690052782,1
2024-06-20 09:34:10.088163,1.5846454968187587,95.07872980912552,1
2024-06-20 09:34:10.736000,1.580266451166062,94.81598706996373,1
2024-06-20 09:34:11.364887,1.5377658546889132,92.2659512813348,1
2024-06-20 09:34:12.012243,1.4978778102191355,89.87266861314812,1
2024-06-20 09:34:12.659726,1.488105454340061,89.28632726040365,1
2024-06-20 09:34:13.335249,1.4662853244377727,87.97711946626636,1
2024-06-20 09:34:14.013255,1.416527071161088,84.99162426966528,1
2024-06-20 09:34:14.706391,1.4194172774098084,85.1650366445885,1
2024-06-20 09:34:15.417460,1.425621051992153,85.53726311952919,1
2024-06-20 09:34:16.123547,1.3952628678798482,83.7157720727909,1
2024-06-20 09:34:16.822449,1.4085694155368786,84.51416493221272,1
2024-06-20 09:34:17.548711,1.415926571600175,84.9555942960105,1
2024-06-20 09:34:18.257944,1.3785784189429575,82.71470513657745,1
2024-06-20 09:34:18.971673,1.3875654413743284,83.2539264824597,1
2024-06-20 09:34:19.696917,1.386727827119597,83.20366962717583,1
2024-06-20 09:34:20.422507,1.3826271651761344,82.95762991056806,1
2024-06-20 09:34:21.147550,1.3798200109318917,82.7892006559135,1
2024-06-20 09:34:21.888302,1.347899847919783,80.87399087518698,1
2024-06-20 09:34:22.614772,1.3595343025439826,81.57205815263896,1
2024-06-20 09:34:23.372725,1.3337023564066677,80.02214138440006,1
2024-06-20 09:34:24.116059,1.3064875805087142,78.38925483052284,1
2024-06-20 09:34:24.889227,1.3178452880705112,79.07071728423067,1
2024-06-20 09:34:25.660451,1.3035044574792154,78.21026744875293,1
2024-06-20 09:34:26.431490,1.3404653404165123,80.42792042499075,1
2024-06-20 09:34:27.204972,1.3537359167053382,81.22415500232029,1
2024-06-20 09:34:27.958272,1.3474232378589486,80.84539427153692,1
2024-06-20 09:34:28.715488,1.373904394753254,82.43426368519525,1
2024-06-20 09:34:29.470366,1.3344259385859891,80.06555631515934,1
2024-06-20 09:34:30.197090,1.3121900963537847,78.73140578122708,1
2024-06-20 09:34:30.969148,1.2815155887985539,76.89093532791323,1
2024-06-20 09:34:31.742331,1.187400111605835,71.2440066963501,1
2024-06-20 09:34:32.541956,1.1645604919945713,69.87362951967428,1
2024-06-20 09:34:33.388224,1.173725415345763,70.42352492074578,1
2024-06-20 09:34:34.249213,1.219570885430699,73.17425312584194,1
2024-06-20 09:34:35.117226,1.270868626921293,76.25211761527758,1
2024-06-20 09:34:35.950129,1.2696630037302996,76.17978022381797,1
2024-06-20 09:34:36.750634,1.2973411643327224,77.84046985996335,1
2024-06-20 09:34:37.541275,1.3033531797198388,78.20119078319033,1
2024-06-20 09:34:38.315886,1.2556148083677143,75.33688850206286,1
2024-06-20 09:34:39.090273,1.2762735016010385,76.5764100960623,1
2024-06-20 09:34:39.894734,1.3222081734078197,79.33249040446918,1
2024-06-20 09:34:40.684111,1.3513473722663265,81.0808423359796,1
2024-06-20 09:34:41.440092,1.3472980546814979,80.83788328088987,1
2024-06-20 09:34:42.183234,1.3339491486274495,80.03694891764697,1
2024-06-20 09:34:42.924934,1.3308198878654707,79.84919327192824,1
2024-06-20 09:34:43.667078,1.294097766850985,77.6458660110591,1
2024-06-20 09:34:44.426061,1.3253321921957206,79.51993153174324,1
2024-06-20 09:34:45.215197,1.3397444526483469,80.38466715890081,1
2024-06-20 09:34:45.973521,1.3217349145415815,79.30409487249489,1
2024-06-20 09:34:46.729446,1.3487029563441872,80.92217738065123,1
2024-06-20 09:34:47.489200,1.3338686825180477,80.03212095108286,1
2024-06-20 09:34:48.245636,1.3383837272435979,80.30302363461587,1
2024-06-20 09:34:49.002822,1.3642796839960452,81.85678103976271,1
2024-06-20 09:34:49.745286,1.3478896720486255,80.87338032291753,1
2024-06-20 09:34:50.486237,1.3552642902232912,81.31585741339747,1
2024-06-20 09:34:51.229076,1.3518576337847628,81.11145802708576,1
2024-06-20 09:34:51.973321,1.3211345296606603,79.26807177963961,1
2024-06-20 09:34:52.729673,1.3160684241374854,78.96410544824913,1
2024-06-20 09:34:53.485858,1.3329761879687168,79.978571278123,1
2024-06-20 09:34:54.246068,1.311405971693925,78.6843583016355,1
2024-06-20 09:34:55.006199,1.329459629574625,79.7675777744775,1
2024-06-20 09:34:55.778528,1.331445303786291,79.88671822717745,1
2024-06-20 09:34:56.537068,1.2986468891579201,77.91881334947522,1
2024-06-20 09:34:57.294620,1.3318004575354945,79.90802745212967,1
2024-06-20 09:34:58.067960,1.3227631782098828,79.36579069259297,1
2024-06-20 09:34:58.825157,1.2992228538498147,77.95337123098888,1
2024-06-20 09:34:59.581488,1.317596977754111,79.05581866524666,1
2024-06-20 09:35:00.354055,1.313830663894746,78.82983983368476,1
2024-06-20 09:35:01.128866,1.3038258891501933,78.2295533490116,1
2024-06-20 09:35:01.903434,1.3211818953882544,79.27091372329527,1
2024-06-20 09:35:02.675583,1.2896624242233967,77.3797454534038,1
2024-06-20 09:35:03.433983,1.268039250216183,76.08235501297098,1
2024-06-20 09:35:04.222865,1.2584627924536458,75.50776754721875,1
2024-06-20 09:35:05.010422,1.266711970702451,76.00271824214705,1
2024-06-20 09:35:05.814359,1.3146921883736147,78.88153130241687,1
2024-06-20 09:35:06.606376,1.3003749028465543,78.02249417079327,1
2024-06-20 09:35:07.377944,1.3279460913113754,79.67676547868253,1
2024-06-20 09:35:08.152174,1.3253886047811103,79.52331628686662,1
2024-06-20 09:35:08.911784,1.293898829431567,77.63392976589402,1
2024-06-20 09:35:09.684159,1.2967630157063548,77.80578094238129,1
2024-06-20 09:35:10.456299,1.262295721900926,75.73774331405556,1
2024-06-20 09:35:11.230204,1.2767209510018838,76.60325706011302,1
2024-06-20 09:35:12.033318,1.2919391151647195,77.51634690988317,1
2024-06-20 09:35:12.808349,1.2802935281225225,76.81761168735135,1
2024-06-20 09:35:13.581665,1.3174959044051633,79.0497542643098,1
2024-06-20 09:35:14.352738,1.32245836365054,79.3475018190324,1
2024-06-20 09:35:15.123346,1.3509332204829525,81.05599322897714,1
2024-06-20 09:35:15.879920,1.334484147202624,80.06904883215745,1
2024-06-20 09:35:16.632909,1.3198293900463074,79.18976340277844,1
2024-06-20 09:35:17.386818,1.3374305388397216,80.2458323303833,1
2024-06-20 09:35:18.145867,1.3064047706049562,78.38428623629737,1
2024-06-20 09:35:18.901159,1.3018497182057183,78.11098309234309,1
2024-06-20 09:35:19.685115,1.36586822783422,81.9520936700532,1
2024-06-20 09:35:20.472898,1.3751691973323148,82.51015183993889,1
2024-06-20 09:35:21.214742,1.4105580819758032,84.63348491854819,1
2024-06-20 09:35:21.952139,1.4034915901849316,84.2094954110959,1
2024-06-20 09:35:22.678097,1.430095811225591,85.80574867353546,1
2024-06-20 09:35:23.404598,1.4730984827206908,88.38590896324145,1
2024-06-20 09:35:24.112547,1.4871903740448895,89.23142244269337,1
2024-06-20 09:35:24.792672,1.4065393345763424,84.39236007458054,1
2024-06-20 09:35:25.483822,1.2547354927370793,75.28412956422476,1
2024-06-20 09:35:26.209576,1.283396462207209,77.00378773243254,1
2024-06-20 09:35:27.029044,1.3592284494642248,81.55370696785349,1
2024-06-20 09:35:27.816178,1.3440955000085946,80.64573000051567,1
2024-06-20 09:35:28.559126,1.3217463393043025,79.30478035825816,1
2024-06-20 09:35:29.315584,1.3668277792145358,82.00966675287215,1
2024-06-20 09:35:30.071471,1.3987859214810767,83.9271552888646,1
2024-06-20 09:35:30.826214,1.4224524713706186,85.34714828223711,1
2024-06-20 09:35:31.549299,1.435756876340407,86.14541258042442,1
2024-06-20 09:35:32.241504,1.4669726779330607,88.01836067598364,1
2024-06-20 09:35:32.948107,1.4540124025531864,87.24074415319119,1
2024-06-20 09:35:33.641353,1.4222578128986898,85.33546877392139,1
2024-06-20 09:35:34.336466,1.4333247462468384,85.9994847748103,1
2024-06-20 09:35:35.051259,1.4535800655353046,87.21480393211827,1
2024-06-20 09:35:35.765733,1.4801024090111523,88.80614454066914,1
2024-06-20 09:35:36.444377,1.4570492421248387,87.42295452749032,1
2024-06-20 09:35:37.122566,1.4641930550108988,87.85158330065393,1
2024-06-20 09:35:37.814559,1.4729631509330179,88.37778905598107,1
2024-06-20 09:35:38.492087,1.447194556905815,86.83167341434891,1
2024-06-20 09:35:39.183852,1.4282809402370138,85.69685641422083,1
2024-06-20 09:35:39.893133,1.448814754962622,86.92888529775732,1
2024-06-20 09:35:40.585586,1.4736849041320368,88.42109424792221,1
2024-06-20 09:35:41.283476,1.451855976793993,87.11135860763957,1
2024-06-20 09:35:41.962573,1.4162366955833003,84.97420173499802,1
2024-06-20 09:35:42.659819,1.400122016460665,84.0073209876399,1
2024-06-20 09:35:43.386165,1.3798012071627115,82.78807242976269,1
2024-06-20 09:35:44.111011,1.3329750610080109,79.97850366048065,1
2024-06-20 09:35:44.838808,1.2918711615841354,77.51226969504812,1
2024-06-20 09:35:45.596013,1.2854940249148232,77.1296414948894,1
2024-06-20 09:35:46.370337,1.2905226433644659,77.43135860186796,1
2024-06-20 09:35:47.159800,1.2977174535726321,77.86304721435793,1
2024-06-20 09:35:47.948119,1.3145367475899217,78.8722048553953,1
2024-06-20 09:35:48.735794,1.3329301462023828,79.97580877214297,1
2024-06-20 09:35:49.492858,1.3252022299054724,79.51213379432835,1
2024-06-20 09:35:50.248743,1.3345349256395511,80.07209553837306,1
2024-06-20 09:35:51.006556,1.371669568099555,82.3001740859733,1
2024-06-20 09:35:51.763905,1.3625415732566528,81.75249439539917,1
2024-06-20 09:35:52.506134,1.3293662367235257,79.76197420341154,1
2024-06-20 09:35:53.246143,1.3263550128088721,79.58130076853233,1
2024-06-20 09:35:54.004677,1.3329759361625504,79.97855616975302,1
2024-06-20 09:35:54.772633,1.2828402692704093,76.97041615622456,1
2024-06-20 09:35:55.529763,1.2220152036295582,73.3209122177735,1
2024-06-20 09:35:56.317047,1.236288668433111,74.17732010598665,1
2024-06-20 09:35:57.154195,1.2320447238922454,73.92268343353473,1
2024-06-20 09:35:57.957188,1.224943648433277,73.49661890599661,1
2024-06-20 09:35:58.789377,1.2760485858211732,76.5629151492704,1
2024-06-20 09:35:59.619664,1.3020144328331176,78.12086596998705,1
2024-06-20 09:36:00.421492,1.3135728142481844,78.81436885489106,1
2024-06-20 09:36:01.196887,1.3538260321210993,81.22956192726596,1
2024-06-20 09:36:01.969060,1.3762065147337679,82.57239088402608,1
2024-06-20 09:36:02.707864,1.3572580049817122,81.43548029890273,1
2024-06-20 09:36:03.449137,1.3519598525958123,81.11759115574874,1
2024-06-20 09:36:04.202823,1.340315117120954,80.41890702725723,1
2024-06-20 09:36:04.957293,1.3060499386179774,78.36299631707864,1
2024-06-20 09:36:05.730764,1.3153729065459312,78.92237439275587,1
2024-06-20 09:36:06.500044,1.3482162925165067,80.8929775509904,1
2024-06-20 09:36:07.269666,1.3648265809798168,81.88959485878901,1
2024-06-20 09:36:08.039492,1.3661226279744274,81.96735767846565,1
2024-06-20 09:36:08.781405,1.3846416907597328,83.07850144558397,1
2024-06-20 09:36:09.522739,1.3782686691791983,82.6961201507519,1
2024-06-20 09:36:10.263589,1.3329818843838646,79.97891306303187,1
2024-06-20 09:36:11.003720,1.291404773312268,77.48428639873607,1
2024-06-20 09:36:11.760704,1.3214787454213683,79.2887247252821,1
2024-06-20 09:36:12.546945,1.3803311000946143,82.81986600567686,1
2024-06-20 09:36:13.317513,1.3784172992929689,82.70503795757813,1
2024-06-20 09:36:14.056910,1.3512725182746574,81.07635109647944,1
2024-06-20 09:36:14.785782,1.3715346513826796,82.29207908296078,1
2024-06-20 09:36:15.523593,1.3887116431003004,83.32269858601802,1
2024-06-20 09:36:16.258382,1.4243223817181077,85.45934290308647,1
2024-06-20 09:36:16.987861,1.468985871906253,88.13915231437518,1
2024-06-20 09:36:17.713146,1.494978020420033,89.69868122520198,1
2024-06-20 09:36:18.388591,1.4926232179387071,89.55739307632243,1
2024-06-20 09:36:19.062610,1.4823196728304036,88.93918036982421,1
2024-06-20 09:36:19.735207,1.478970079300241,88.73820475801446,1
2024-06-20 09:36:20.398272,1.4489207886195454,86.93524731717272,1
2024-06-20 09:36:21.093560,1.3875128121434457,83.25076872860674,1
2024-06-20 09:36:21.795660,1.3112375067599444,78.67425040559667,1
2024-06-20 09:36:22.516113,1.3331994319503004,79.99196591701802,1
2024-06-20 09:36:23.287823,1.305864111607725,78.3518466964635,1
2024-06-20 09:36:24.054086,1.2898868958551357,77.39321375130814,1
2024-06-20 09:36:24.824800,1.3506270026179443,81.03762015707666,1
2024-06-20 09:36:25.611662,1.344923016899291,80.69538101395746,1
2024-06-20 09:36:26.357145,1.3354126260471297,80.12475756282778,1
2024-06-20 09:36:27.115236,1.3586778695284185,81.52067217170512,1
2024-06-20 09:36:27.885963,1.3816435656668773,82.89861394001264,1
2024-06-20 09:36:28.629528,1.4024936128407564,84.14961677044538,1
2024-06-20 09:36:29.372249,1.4342307566747714,86.05384540048628,1
2024-06-20 09:36:30.093382,1.4543945563767693,87.26367338260616,1
2024-06-20 09:36:30.804912,1.4461681184665234,86.7700871079914,1
2024-06-20 09:36:31.515877,1.4104810400252605,84.62886240151563,1
2024-06-20 09:36:32.213668,1.3585683995319786,81.51410397191871,1
2024-06-20 09:36:32.924312,1.3368321262917922,80.20992757750753,1
2024-06-20 09:36:33.667496,1.2047367107536575,72.28420264521945,1
2024-06-20 09:36:34.424562,1.132550198364702,67.95301190188212,1
2024-06-20 09:36:35.243296,1.1521508221749637,69.12904933049782,1
2024-06-20 09:36:36.141816,1.2324052090189346,73.94431254113607,1
2024-06-20 09:36:37.007564,1.3487151530558796,80.92290918335277,1
2024-06-20 09:36:37.827116,1.3759336164841727,82.55601698905036,1
2024-06-20 09:36:38.567974,1.344890968341469,80.69345810048813,1
2024-06-20 09:36:39.309889,1.3678748586589675,82.07249151953805,1
2024-06-20 09:36:40.066389,1.352207279670489,81.13243678022934,1
2024-06-20 09:36:40.807505,1.3721027829592836,82.32616697755701,1
2024-06-20 09:36:41.564339,1.3441627523488788,80.64976514093273,1
2024-06-20 09:36:42.288966,1.3203638929743158,79.22183357845894,1
2024-06-20 09:36:43.047838,1.1886438775783723,71.31863265470234,1
2024-06-20 09:36:43.806881,0.9457074996760829,56.74244998056498,1
2024-06-20 09:36:44.660519,1.1190733514336626,67.14440108601976,1
2024-06-20 09:36:45.741835,1.203472743740625,72.2083646244375,1
2024-06-20 09:36:46.641283,1.2071222552918532,72.4273353175112,1
2024-06-20 09:36:47.475748,1.2564991171762745,75.38994703057647,1
2024-06-20 09:36:48.326061,1.2662653667681392,75.97592200608835,1
2024-06-20 09:36:49.130245,1.2201313133207419,73.20787879924451,1
2024-06-20 09:36:49.933785,1.2079465872247153,72.47679523348292,1
2024-06-20 09:36:50.754324,1.1525593689481053,69.15356213688632,1
2024-06-20 09:36:51.579289,1.1591558879799952,69.54935327879971,1
2024-06-20 09:36:52.459507,1.1504130545875662,69.02478327525397,1
2024-06-20 09:36:53.339952,1.0887623057920186,65.32573834752111,1
2024-06-20 09:36:54.221801,1.0960666312871916,65.7639978772315,1
2024-06-20 09:36:55.151703,1.1303960525823336,67.82376315494001,1
2024-06-20 09:36:56.078006,1.1133495373048292,66.80097223828976,1
2024-06-20 09:36:56.959487,1.1676123309732478,70.05673985839486,1
2024-06-20 09:36:57.871453,1.1592239527534227,69.55343716520537,1
2024-06-20 09:36:58.737556,1.1810266810796846,70.86160086478107,1
2024-06-20 09:36:59.590073,1.2252823097591174,73.51693858554705,1
2024-06-20 09:37:00.454353,1.2462471726952817,74.77483036171691,1
2024-06-20 09:37:01.270754,1.2741447971992748,76.44868783195649,1
2024-06-20 09:37:02.093052,1.238084545126773,74.28507270760637,1
2024-06-20 09:37:02.873518,1.0978406548118456,65.87043928871073,1
2024-06-20 09:37:03.674336,1.1051299686148386,66.30779811689031,1
2024-06-20 09:37:04.585817,1.1090540616311422,66.54324369786853,1
2024-06-20 09:37:05.497564,1.1867723410732982,71.2063404643979,1
2024-06-20 09:37:06.393131,1.2826980442569398,76.96188265541639,1
2024-06-20 09:37:07.243462,1.2826262923587017,76.9575775415221,1
2024-06-20 09:37:08.033502,1.2930219695026424,77.58131817015854,1
2024-06-20 09:37:08.820189,1.2956664726116736,77.73998835670041,1
2024-06-20 09:37:09.607437,1.2974490258925022,77.84694155355014,1
2024-06-20 09:37:10.379572,1.2777659829708623,76.66595897825174,1
2024-06-20 09:37:11.164129,1.2776903909005943,76.66142345403566,1
2024-06-20 09:37:11.952061,1.2729500066017463,76.37700039610478,1
2024-06-20 09:37:12.738189,1.2567743776805655,75.40646266083394,1
2024-06-20 09:37:13.527142,1.2543523234432674,75.26113940659604,1
2024-06-20 09:37:14.317443,1.2721934619754514,76.33160771852708,1
2024-06-20 09:37:15.137940,1.2847789813267245,77.08673887960347,1
2024-06-20 09:37:15.942665,1.2803565805728698,76.82139483437219,1
2024-06-20 09:37:16.731853,1.2866653722074737,77.19992233244842,1
2024-06-20 09:37:17.520368,1.2658528607659514,75.95117164595709,1
2024-06-20 09:37:18.320734,1.2631058220967808,75.78634932580685,1
2024-06-20 09:37:19.124264,1.2634116307096335,75.80469784257801,1
2024-06-20 09:37:19.912443,1.2544643640899147,75.26786184539488,1
2024-06-20 09:37:20.713190,1.2555196910467328,75.33118146280397,1
2024-06-20 09:37:21.513762,1.267587405953985,76.05524435723909,1
2024-06-20 09:37:22.301686,1.2658097801063397,75.94858680638038,1
2024-06-20 09:37:23.115726,1.2807748191254789,76.84648914752873,1
2024-06-20 09:37:23.916271,1.2762606019964415,76.5756361197865,1
2024-06-20 09:37:24.714468,1.27583860773145,76.550316463887,1
2024-06-20 09:37:25.499829,1.2998097305880107,77.98858383528065,1
2024-06-20 09:37:26.286161,1.2977279379499242,77.86367627699545,1
2024-06-20 09:37:27.061691,1.297704705274023,77.86228231644138,1
2024-06-20 09:37:27.831661,1.2941250512075866,77.6475030724552,1
2024-06-20 09:37:28.601462,1.2600270697144416,75.60162418286649,1
2024-06-20 09:37:29.375521,1.2306634421986886,73.83980653192131,1
2024-06-20 09:37:30.161842,1.2556564038743214,75.33938423245928,1
2024-06-20 09:37:30.987922,1.2499724898946423,74.99834939367854,1
2024-06-20 09:37:31.783221,1.2627603370321203,75.76562022192722,1
2024-06-20 09:37:32.593333,1.301780382039947,78.10682292239682,1
2024-06-20 09:37:33.373260,1.2999905054565788,77.99943032739473,1
2024-06-20 09:37:34.146778,1.2995226824157062,77.97136094494238,1
2024-06-20 09:37:34.920753,1.3133106704734403,78.79864022840641,1
2024-06-20 09:37:35.691491,1.3077392334746774,78.46435400848064,1
2024-06-20 09:37:36.463736,1.3077821309871847,78.46692785923108,1
2024-06-20 09:37:37.234222,1.3081794627674248,78.4907677660455,1
2024-06-20 09:37:38.002237,1.3249513213884994,79.49707928330996,1
2024-06-20 09:37:38.757819,1.3653021784752026,81.91813070851215,1
2024-06-20 09:37:39.528851,1.353759271086915,81.2255562652149,1
2024-06-20 09:37:40.268361,1.355590591607735,81.3354354964641,1
2024-06-20 09:37:41.009806,1.3777864165775724,82.66718499465435,1
2024-06-20 09:37:41.750639,1.371568570112098,82.29411420672588,1
2024-06-20 09:37:42.473439,1.383873456086605,83.0324073651963,1
2024-06-20 09:37:43.210556,1.3788787569505847,82.73272541703508,1
2024-06-20 09:37:43.953027,1.3816988477104395,82.90193086262637,1
2024-06-20 09:37:44.679695,1.3771848286563184,82.6310897193791,1
2024-06-20 09:37:45.421451,1.3907661136539065,83.44596681923439,1
2024-06-20 09:37:46.162184,1.4290288080806925,85.74172848484156,1
2024-06-20 09:37:46.900397,1.424669388246541,85.48016329479246,1
2024-06-20 09:37:47.610590,1.4036161577516668,84.21696946510001,1
2024-06-20 09:37:48.307400,1.3677926721742086,82.06756033045252,1
2024-06-20 09:37:49.018391,1.31759909064205,79.055945438523,1
2024-06-20 09:37:49.744636,1.2821893592896818,76.93136155738091,1
2024-06-20 09:37:50.515168,1.2726722750717585,76.36033650430551,1
2024-06-20 09:37:51.301028,1.290280390022623,77.41682340135738,1
2024-06-20 09:37:52.104570,1.3223661029013982,79.3419661740839,1
2024-06-20 09:37:52.892566,1.3459490968308974,80.75694580985385,1
2024-06-20 09:37:53.651317,1.3529642912888098,81.17785747732859,1
2024-06-20 09:37:54.391468,1.3511383457798547,81.06830074679128,1
2024-06-20 09:37:55.133171,1.3443299701928757,80.65979821157254,1
2024-06-20 09:37:55.889931,1.3271390950119797,79.62834570071878,1
