timestamp_sent,freq,freq_hr,on
2024-06-20 08:50:51.785151,2.1537015735785605,129.22209441471364,1
2024-06-20 08:50:52.266969,2.166582666149518,129.9949599689711,1
2024-06-20 08:50:52.731150,2.178990644749928,130.73943868499566,1
2024-06-20 08:50:53.193910,2.1909493812275884,131.4569628736553,1
2024-06-20 08:50:53.659038,2.202481351741899,132.14888110451392,1
2024-06-20 08:50:54.105887,2.213607715304336,132.81646291826016,1
2024-06-20 08:50:54.568733,2.2243483903605283,133.4609034216317,1
2024-06-20 08:50:55.031168,2.2347221287676953,134.08332772606173,1
2024-06-20 08:50:55.482837,2.244746586733695,134.6847952040217,1
2024-06-20 08:50:55.929131,2.2544383924470868,135.2663035468252,1
2024-06-20 08:50:56.377063,2.2638132102519535,135.8287926151172,1
2024-06-20 08:50:56.824566,2.272885801314813,136.3731480788888,1
2024-06-20 08:50:57.284024,2.2816700808005472,136.90020484803284,1
2024-06-20 08:50:57.730533,2.290179171624983,137.41075029749896,1
2024-06-20 08:50:58.179886,2.2984254548878673,137.90552729327203,1
2024-06-20 08:50:58.623982,2.3064206171147528,138.38523702688516,1
2024-06-20 08:50:59.051028,2.3141756944523264,138.8505416671396,1
2024-06-20 08:50:59.486210,2.321701113971158,139.30206683826947,1
2024-06-20 08:50:59.919090,2.3290067322341796,139.7404039340508,1
2024-06-20 08:51:00.351926,2.336101871289873,140.1661122773924,1
2024-06-20 08:51:00.776380,2.3429953522469686,140.57972113481813,1
2024-06-20 08:51:01.211109,2.34969552658339,140.9817315950034,1
2024-06-20 08:51:01.646297,2.3562103053366497,141.37261832019897,1
2024-06-20 08:51:02.097370,2.3625471863165113,141.75283117899068,1
2024-06-20 08:51:02.545975,2.3687132794737513,142.12279676842508,1
2024-06-20 08:51:05.290390,2.3507743667878955,141.04646200727373,1
2024-06-20 08:51:05.723457,2.3325171434370735,139.9510286062244,1
2024-06-20 08:51:06.170768,2.313957433141828,138.83744598850967,1
2024-06-20 08:51:06.595149,2.295112905115806,137.70677430694835,1
2024-06-20 08:51:07.030884,2.2760030379506757,136.56018227704055,1
2024-06-20 08:51:07.466074,2.256649058970979,135.39894353825875,1
2024-06-20 08:51:07.916741,2.2370738584323515,134.22443150594108,1
2024-06-20 08:51:08.378743,2.217301878526365,133.0381127115819,1
2024-06-20 08:51:08.824395,2.1973589777962728,131.84153866777638,1
2024-06-20 08:51:09.269310,2.177272272237279,130.63633633423672,1
2024-06-20 08:51:09.746836,2.1570699550257557,129.42419730154535,1
2024-06-20 08:51:10.211905,2.1367810974651866,128.2068658479112,1
2024-06-20 08:51:10.688010,2.116435434322793,126.98612605936758,1
2024-06-20 08:51:11.153456,2.096063137231622,125.76378823389733,1
2024-06-20 08:51:11.631517,2.0756945802231175,124.54167481338705,1
2024-06-20 08:51:12.125750,2.0553601017149288,123.32160610289573,1
2024-06-20 08:51:12.606342,2.0350897673943393,122.10538604366036,1
2024-06-20 08:51:13.100289,2.014913138403197,120.8947883041918,1
2024-06-20 08:51:13.611588,1.9948590490475746,119.69154294285448,1
2024-06-20 08:51:14.106418,1.974955397934422,118.49732387606532,1
2024-06-20 08:51:14.614759,1.9552289559949017,117.3137373596941,1
2024-06-20 08:51:15.140099,1.935705194312788,116.14231165876728,1
2024-06-20 08:51:15.650601,1.9573937270293293,117.44362362175976,1
2024-06-20 08:51:16.177884,1.978158285454838,118.68949712729028,1
2024-06-20 08:51:16.705978,1.9980442666011766,119.8826559960706,1
2024-06-20 08:51:17.215451,2.0170957314633133,121.0257438877988,1
2024-06-20 08:51:17.711774,2.0353551631764897,122.12130979058938,1
2024-06-20 08:51:18.220985,2.0528633086382246,123.17179851829349,1
2024-06-20 08:51:18.715322,2.0696590851612693,124.17954510967616,1
2024-06-20 08:51:19.211524,2.0857795371722654,125.14677223033593,1
2024-06-20 08:51:19.706606,2.101259830883875,126.07558985303248,1
2024-06-20 08:51:20.199947,2.116133277294146,126.96799663764875,1
2024-06-20 08:51:20.679099,2.130431375864441,127.82588255186647,1
2024-06-20 08:51:21.157945,2.144183872856959,128.65103237141756,1
2024-06-20 08:51:21.637730,2.1574188296322414,129.44512977793448,1
2024-06-20 08:51:22.118271,2.170162697267961,130.20976183607766,1
2024-06-20 08:51:22.582177,2.1824403947084656,130.94642368250794,1
2024-06-20 08:51:23.047134,2.1942753883287742,131.65652329972644,1
2024-06-20 08:51:23.507984,2.2056897713300003,132.34138627980002,1
2024-06-20 08:51:23.969854,2.216704341802694,133.00226050816164,1
2024-06-20 08:51:24.431197,2.2273386786227913,133.64032071736747,1
2024-06-20 08:51:24.893292,2.2376112146001663,134.25667287601,1
2024-06-20 08:51:25.356053,2.2475393064969964,134.85235838981978,1
2024-06-20 08:51:25.819966,2.2571393016843113,135.42835810105868,1
2024-06-20 08:51:26.269919,2.266426601319937,135.98559607919623,1
2024-06-20 08:51:26.734516,2.2754157200171763,136.52494320103057,1
2024-06-20 08:51:27.168404,2.2841203420372986,137.04722052223792,1
2024-06-20 08:51:27.617703,2.2925533740851036,137.55320244510622,1
2024-06-20 08:51:28.066410,2.300726994819367,138.04361968916203,1
2024-06-20 08:51:28.514196,2.308652701212041,138.51916207272245,1
2024-06-20 08:51:28.949182,2.3163413519040303,138.98048111424183,1
2024-06-20 08:51:29.384496,2.3238032077132003,139.42819246279203,1
2024-06-20 08:51:29.804530,2.33104796945346,139.8628781672076,1
2024-06-20 08:51:30.239442,2.338084813223508,140.28508879341047,1
2024-06-20 08:51:30.674477,2.344922423321071,140.69534539926426,1
2024-06-20 08:51:31.094702,2.351569022933913,141.09414137603477,1
2024-06-20 08:51:31.529312,2.358032402753064,141.48194416518385,1
2024-06-20 08:51:31.949116,2.3643199476471586,141.8591968588295,1
2024-06-20 08:51:32.369147,2.3704386615296458,142.22631969177874,1
2024-06-20 08:51:32.788856,2.376395190543332,142.5837114325999,1
2024-06-20 08:51:33.221939,2.382195844679351,142.93175068076107,1
2024-06-20 08:51:33.643913,2.3878466179403537,143.27079707642122,1
2024-06-20 08:51:34.064772,2.39335320715062,143.6011924290372,1
2024-06-20 08:51:34.492759,2.398721029508956,143.92326177053735,1
2024-06-20 08:51:34.904350,2.4039552389736647,144.23731433841988,1
2024-06-20 08:51:35.329292,2.4090607415626986,144.54364449376192,1
2024-06-20 08:51:35.729345,2.4140422096461713,144.8425325787703,1
2024-06-20 08:51:36.148970,2.3969974022675786,143.8198441360547,1
2024-06-20 08:51:36.566830,2.3796016458343714,142.7760987500623,1
2024-06-20 08:51:36.986211,2.3618659305633427,141.71195583380057,1
2024-06-20 08:51:37.393821,2.343803080215118,140.62818481290708,1
2024-06-20 08:51:37.813394,2.3254277736497384,139.52566641898431,1
2024-06-20 08:51:38.240446,2.306756545737867,138.405392744272,1
2024-06-20 08:51:38.684016,2.287807765818661,137.26846594911964,1
2024-06-20 08:51:39.104315,2.268601592277675,136.1160955366605,1
2024-06-20 08:51:39.554104,2.249159902288527,134.94959413731164,1
2024-06-20 08:51:40.018158,2.229506196310829,133.77037177864975,1
2024-06-20 08:51:40.464985,2.2096654775487896,132.57992865292738,1
2024-06-20 08:51:40.928605,2.189664107229757,131.37984643378542,1
2024-06-20 08:51:41.391354,2.169529637235177,130.1717782341106,1
2024-06-20 08:51:41.833745,2.1492906222802173,128.95743733681303,1
2024-06-20 08:51:42.321207,2.1289764144631915,127.73858486779149,1
2024-06-20 08:51:42.799983,2.108616943562546,126.51701661375276,1
2024-06-20 08:51:43.264207,2.0882424869202705,125.29454921521622,1
2024-06-20 08:51:43.743107,2.067883433092797,124.07300598556782,1
2024-06-20 08:51:44.237872,2.04757004365605,122.85420261936301,1
2024-06-20 08:51:44.734108,2.027332217609631,121.63993305657786,1
2024-06-20 08:51:45.231160,2.0071992627330353,120.43195576398212,1
2024-06-20 08:51:45.741350,1.9871996780095387,119.23198068057232,1
2024-06-20 08:51:46.252702,1.9673609508633538,118.04165705180122,1
2024-06-20 08:51:46.748332,1.987702952662342,119.26217715974052,1
2024-06-20 08:51:47.273587,2.0071874720648886,120.43124832389331,1
2024-06-20 08:51:47.783303,2.0258578457775696,121.55147074665418,1
2024-06-20 08:51:48.282346,2.043755748291899,122.62534489751394,1
2024-06-20 08:51:48.777866,2.0609210664439312,123.65526398663587,1
2024-06-20 08:51:49.273594,2.077391831496614,124.64350988979686,1
2024-06-20 08:51:49.767629,2.0932041952063467,125.5922517123808,1
2024-06-20 08:51:50.246876,2.1083924390101267,126.5035463406076,1
2024-06-20 08:51:50.740956,2.12298900768477,127.37934046108622,1
2024-06-20 08:51:51.222456,2.137024560645221,128.22147363871326,1
2024-06-20 08:51:51.702535,2.1505280355245078,129.03168213147046,1
2024-06-20 08:51:52.168690,2.163526719868517,129.81160319211102,1
2024-06-20 08:51:52.649261,2.1760463277334186,130.56277966400512,1
2024-06-20 08:51:53.128029,2.188111078734723,131.28666472408338,1
2024-06-20 08:51:53.592912,2.1997437777005557,131.98462666203335,1
2024-06-20 08:51:54.056764,2.2109658935579275,132.65795361347566,1
2024-06-20 08:51:54.520986,2.2217976364544083,133.3078581872645,1
2024-06-20 08:51:54.997470,2.2322580324091943,133.93548194455167,1
2024-06-20 08:51:55.459366,2.2423649950135807,134.54189970081484,1
2024-06-20 08:51:55.909024,2.252135393874903,135.12812363249418,1
2024-06-20 08:51:56.371581,2.2615851196308374,135.69510717785025,1
2024-06-20 08:51:56.834038,2.2707291454613046,136.24374872767828,1
2024-06-20 08:51:57.297623,2.279581585100042,136.77489510600253,1
2024-06-20 08:51:57.744670,2.2881557474027594,137.28934484416556,1
2024-06-20 08:51:58.195218,2.296464187568081,137.78785125408484,1
2024-06-20 08:51:58.640959,2.3045187551347084,138.2711253080825,1
2024-06-20 08:51:59.070901,2.3123306388961624,138.73983833376974,1
2024-06-20 08:51:59.516630,2.3199104088853146,139.19462453311888,1
2024-06-20 08:51:59.962963,2.327268055586383,139.636083335183,1
2024-06-20 08:52:00.407774,2.334413026533461,140.06478159200765,1
2024-06-20 08:52:00.838708,2.3413542604531448,140.4812556271887,1
2024-06-20 08:52:01.271398,2.3481002191051035,140.8860131463062,1
2024-06-20 08:52:01.704130,2.3546589169692234,141.2795350181534,1
2024-06-20 08:52:02.120742,2.3610379489217626,141.66227693530575,1
2024-06-20 08:52:02.553910,2.3672445160360365,142.03467096216218,1
2024-06-20 08:52:02.998750,2.373285449635976,142.39712697815855,1
2024-06-20 08:52:03.418835,2.379167233723503,142.7500340234102,1
2024-06-20 08:52:03.838824,2.3848960258933354,143.09376155360013,1
2024-06-20 08:52:04.259390,2.3904776768416354,143.42866061049813,1
2024-06-20 08:52:04.682356,2.395917748567899,143.75506491407396,1
2024-06-20 08:52:05.101154,2.401221531362821,144.07329188176925,1
2024-06-20 08:52:05.518574,2.406394059668413,144.38364358010477,1
2024-06-20 08:52:05.939647,2.411440126890656,144.68640761343937,1
2024-06-20 08:52:06.363634,2.416364299239203,144.98185795435217,1
2024-06-20 08:52:06.794361,2.4211709286632934,145.2702557197976,1
2024-06-20 08:52:07.213933,2.404278016796203,144.25668100777216,1
2024-06-20 08:52:07.629432,2.3870300347961173,143.22180208776703,1
2024-06-20 08:52:08.048723,2.369437205494649,142.16623232967893,1
2024-06-20 08:52:08.465882,2.3515115703761422,141.09069422256854,1
2024-06-20 08:52:08.895337,2.3332670192776366,139.9960211566582,1
2024-06-20 08:52:09.342829,2.314719300305514,138.88315801833085,1
2024-06-20 08:52:09.775532,2.2958860080255286,137.75316048153172,1
2024-06-20 08:52:10.224154,2.2767865483260863,136.60719289956518,1
2024-06-20 08:52:10.670358,2.257442078788547,135.4465247273128,1
2024-06-20 08:52:11.103285,2.237875423915315,134.27252543491892,1
2024-06-20 08:52:11.566437,2.218110965153793,133.0866579092276,1
2024-06-20 08:52:12.035068,2.19817450629365,131.890470377619,1
2024-06-20 08:52:12.497905,2.1780931154835317,130.6855869290119,1
2024-06-20 08:52:12.959908,2.1578949457846375,129.47369674707824,1
2024-06-20 08:52:13.421797,2.1376090368236467,128.2565422094188,1
2024-06-20 08:52:13.884135,2.1172651006965695,127.03590604179416,1
2024-06-20 08:52:14.363629,2.096893295779877,125.81359774679262,1
2024-06-20 08:52:14.841235,2.0765239925004813,124.59143955002888,1
2024-06-20 08:52:15.318167,2.056187535381486,123.37125212288915,1
2024-06-20 08:52:15.815342,2.0359140058022973,122.15484034813784,1
2024-06-20 08:52:16.309052,2.015732989883303,120.94397939299819,1
2024-06-20 08:52:16.804243,1.9956733557286173,119.74040134371704,1
2024-06-20 08:52:17.315699,1.9757630439446994,118.54578263668196,1
2024-06-20 08:52:17.826797,1.9957500220426816,119.7450013225609,1
2024-06-20 08:52:18.336971,2.0148973807805595,120.89384284683356,1
2024-06-20 08:52:18.850192,2.033247798480848,121.99486790885088,1
2024-06-20 08:52:19.360494,2.050842232155249,123.05053392931495,1
2024-06-20 08:52:19.857180,2.0677198173497464,124.06318904098478,1
2024-06-20 08:52:20.351428,2.083917819636399,125.03506917818396,1
2024-06-20 08:52:20.847353,2.099471625363412,125.96829752180471,1
2024-06-20 08:52:21.341812,2.114414761755375,126.8648857053225,1
2024-06-20 08:52:21.818457,2.1287789385003446,127.72673631002067,1
2024-06-20 08:52:22.314321,2.1425941046303407,128.55564627782044,1
2024-06-20 08:52:22.789794,2.1558885158548433,129.3533109512906,1
2024-06-20 08:52:23.268058,2.168688808595724,130.12132851574344,1
2024-06-20 08:52:23.731399,2.1810200778430304,130.86120467058183,1
2024-06-20 08:52:24.199910,2.1929059566439677,131.57435739863806,1
2024-06-20 08:52:24.663985,2.20436869558571,132.2621217351426,1
2024-06-20 08:52:25.127318,2.2154292410643297,132.9257544638598,1
2024-06-20 08:52:25.575161,2.2261073114700567,133.5664386882034,1
2024-06-20 08:52:26.021335,2.2364214706821057,134.18528824092635,1
2024-06-20 08:52:26.500679,2.246389198469691,134.78335190818146,1
2024-06-20 08:52:26.949975,2.2560269575518834,135.361617453113,1
2024-06-20 08:52:27.396090,2.26535025718763,135.9210154312578,1
2024-06-20 08:52:27.847108,2.274373713256421,136.46242279538524,1
2024-06-20 08:52:28.279809,2.2831111048561916,136.9866662913715,1
2024-06-20 08:52:28.713068,2.29157542749305,137.494525649583,1
2024-06-20 08:52:29.164074,2.2997789429714106,137.98673657828465,1
2024-06-20 08:52:29.614090,2.3077332261162895,138.46399356697736,1
2024-06-20 08:52:30.062272,2.315449208474281,138.92695250845685,1
2024-06-20 08:52:30.492729,2.3229372191482147,139.37623314889288,1
2024-06-20 08:52:30.926898,2.330207022924169,139.81242137545013,1
2024-06-20 08:52:31.360441,2.3372678558496025,140.23607135097615,1
2024-06-20 08:52:31.791269,2.344128458418861,140.64770750513168,1
2024-06-20 08:52:32.237481,2.3507971065179425,141.04782639107654,1
2024-06-20 08:52:32.672206,2.3572816402747145,141.43689841648288,1
2024-06-20 08:52:33.103820,2.363589490954271,141.81536945725628,1
2024-06-20 08:52:33.535049,2.3697277060320383,142.1836623619223,1
2024-06-20 08:52:33.952692,2.375702972569968,142.5421783541981,1
2024-06-20 08:52:34.369829,2.381521639013764,142.89129834082584,1
2024-06-20 08:52:34.799191,2.3871897355217913,143.23138413130746,1
2024-06-20 08:52:35.219552,2.3927129929291957,143.56277957575173,1
2024-06-20 08:52:35.639207,2.3980968604438755,143.88581162663252,1
2024-06-20 08:52:36.056603,2.4033465221643655,144.20079132986194,1
2024-06-20 08:52:36.479413,2.4084669125034335,144.508014750206,1
2024-06-20 08:52:36.906459,2.4134627305952523,144.80776383571515,1
2024-06-20 08:52:37.304479,2.4183384537584782,145.1003072255087,1
2024-06-20 08:52:37.723933,2.423098350082283,145.38590100493698,1
2024-06-20 08:52:38.138456,2.40624701692313,144.3748210153878,1
2024-06-20 08:52:38.548820,2.3890395483037214,143.3423728982233,1
2024-06-20 08:52:38.972329,2.3714859597835645,142.28915758701388,1
2024-06-20 08:52:39.388948,2.353598080968882,141.21588485813294,1
2024-06-20 08:52:39.809039,2.335389587359586,140.12337524157516,1
2024-06-20 08:52:40.228898,2.3168760126552117,139.0125607593127,1
2024-06-20 08:52:40.648762,2.298074739542861,137.88448437257165,1
2024-06-20 08:52:41.084253,2.279004967322705,136.7402980393623,1
2024-06-20 08:52:41.518984,2.259687655150237,135.58125930901423,1
2024-06-20 08:52:41.968564,2.2401454401824963,134.40872641094978,1
2024-06-20 08:52:42.404506,2.2204025304954476,133.22415182972685,1
2024-06-20 08:52:42.865521,2.2004845732741796,132.02907439645077,1
2024-06-20 08:52:43.330023,2.1804184994441558,130.82510996664934,1
2024-06-20 08:52:43.780195,2.160232346584224,129.61394079505345,1
2024-06-20 08:52:44.244844,2.1399550626116595,128.39730375669956,1
2024-06-20 08:52:44.708934,2.1196162933265805,127.17697759959484,1
2024-06-20 08:52:45.187603,2.0992461574189734,125.9547694451384,1
2024-06-20 08:52:45.677256,2.0788750129505416,124.7325007770325,1
2024-06-20 08:52:46.171517,2.0585332196048105,123.51199317628863,1
2024-06-20 08:52:46.651301,2.038250901137628,122.29505406825768,1
2024-06-20 08:52:47.146627,2.018057712449242,121.08346274695452,1
2024-06-20 08:52:47.660087,1.9979826155391827,119.87895693235096,1
2024-06-20 08:52:48.169313,1.9780536683048502,118.68322009829102,1
2024-06-20 08:52:48.662482,1.9979440586701807,119.87664352021083,1
2024-06-20 08:52:49.185012,2.0169997097773797,121.01998258664278,1
2024-06-20 08:52:49.697324,2.035263113353938,122.11578680123627,1
2024-06-20 08:52:50.189718,2.0527750255242347,123.16650153145409,1
2024-06-20 08:52:50.686088,2.0695743731687886,124.17446239012732,1
2024-06-20 08:52:51.183687,2.0856982103984523,125.14189262390714,1
2024-06-20 08:52:51.678635,2.10118171305763,126.07090278345778,1
2024-06-20 08:52:52.173550,2.116058201598935,126.9634920959361,1
2024-06-20 08:52:52.653868,2.130359184671326,127.82155108027956,1
2024-06-20 08:52:53.133502,2.144114417395207,128.6468650437124,1
2024-06-20 08:52:53.613385,2.1573519696187757,129.44111817712655,1
2024-06-20 08:52:54.107934,2.1700983005120755,130.20589803072454,1
2024-06-20 08:52:54.573048,2.1823783367042817,130.9427002022569,1
2024-06-20 08:52:55.038003,2.194215551844877,131.65293311069263,1
2024-06-20 08:52:55.501911,2.205632046003247,132.33792276019483,1
2024-06-20 08:52:55.965392,2.2166486237412575,132.99891742447545,1
2024-06-20 08:52:56.429089,2.2272848700220456,133.63709220132273,1
2024-06-20 08:52:56.892336,2.2375592233738435,134.2535534024306,1
2024-06-20 08:52:57.341753,2.247489045925163,134.84934275550978,1
2024-06-20 08:52:57.790584,2.257090690079043,135.42544140474257,1
2024-06-20 08:52:58.254627,2.266379561709037,135.98277370254223,1
2024-06-20 08:52:58.718230,2.2753701798459285,136.5222107907557,1
2024-06-20 08:52:59.166623,2.2840762328879456,137.04457397327673,1
2024-06-20 08:52:59.617401,2.2925106314135486,137.55063788481291,1
2024-06-20 08:53:00.066498,2.3006855577084666,138.041133462508,1
2024-06-20 08:53:00.515939,2.308612512140748,138.5167507284449,1
2024-06-20 08:53:00.967471,2.3163023565316054,138.97814139189632,1
2024-06-20 08:53:01.415362,2.323765354677684,139.42592128066104,1
2024-06-20 08:53:01.864166,2.331011210183574,139.86067261101442,1
2024-06-20 08:53:02.312826,2.338049101763187,140.2829461057912,1
2024-06-20 08:53:02.745920,2.344887716165829,140.69326296994973,1
2024-06-20 08:53:03.179605,2.3515352788782695,141.09211673269618,1
2024-06-20 08:53:03.613289,2.3579995827483162,141.479974964899,1
2024-06-20 08:53:04.049519,2.3642880146687855,141.85728088012712,1
2024-06-20 08:53:04.469399,2.3704075804536915,142.22445482722148,1
2024-06-20 08:53:04.896154,2.3763649280311503,142.581895681869,1
2024-06-20 08:53:05.323187,2.38216636907012,142.9299821442072,1
2024-06-20 08:53:05.743912,2.387817899150815,143.2690739490489,1
2024-06-20 08:53:06.165738,2.3933252165815366,143.5995129948922,1
2024-06-20 08:53:06.584244,2.3986937399578028,143.92162439746818,1
2024-06-20 08:53:07.001696,2.403928624553125,144.2357174731875,1
2024-06-20 08:53:07.408439,2.4090347776245307,144.54208665747183,1
2024-06-20 08:53:07.828919,2.4140168727100795,144.84101236260477,1
2024-06-20 08:53:08.249414,2.418879362990068,145.13276177940406,1
2024-06-20 08:53:08.668789,2.4236264937784258,145.41758962670554,1
2024-06-20 08:53:09.073354,2.4067865915068936,144.4071954904136,1
2024-06-20 08:53:09.489529,2.3895902655115,143.37541593069,1
2024-06-20 08:53:09.898906,2.3720474745786526,142.32284847471917,1
2024-06-20 08:53:10.318878,2.354169990236744,141.25019941420464,1
2024-06-20 08:53:10.738658,2.335971429187211,140.15828575123265,1
2024-06-20 08:53:11.158621,2.3174672662616107,139.04803597569665,1
2024-06-20 08:53:11.592311,2.2986748259187624,137.92048955512576,1
2024-06-20 08:53:12.025851,2.27961325062551,136.7767950375306,1
2024-06-20 08:53:12.464232,2.260303444885574,135.61820669313445,1
2024-06-20 08:53:12.899046,2.2407679941863905,134.44607965118342,1
2024-06-20 08:53:13.348260,2.2210310587118145,133.26186352270886,1
2024-06-20 08:53:13.811321,2.2011182423016247,132.06709453809748,1
2024-06-20 08:53:14.272641,2.1810564378046973,130.86338626828183,1
2024-06-20 08:53:14.736787,2.160873650645427,129.6524190387256,1
2024-06-20 08:53:15.186074,2.1405988030737553,128.4359281844253,1
2024-06-20 08:53:15.664546,2.120261522168305,127.21569133009831,1
2024-06-20 08:53:16.143085,2.099891915181028,125.99351491086166,1
2024-06-20 08:53:16.622531,2.0795203362244847,124.77122017346909,1
2024-06-20 08:53:17.099424,2.059177148588405,123.55062891530432,1
2024-06-20 08:53:17.597323,2.0388924871155503,122.33354922693302,1
2024-06-20 08:53:18.106231,2.0186960250607116,121.12176150364269,1
2024-06-20 08:53:18.602548,1.9986167497013734,119.9170049820824,1
2024-06-20 08:53:19.114929,1.978682750672455,118.7209650403473,1
2024-06-20 08:53:19.625314,1.9985466304084674,119.91279782450805,1
2024-06-20 08:53:20.137926,2.0175771117842416,121.0546267070545,1
2024-06-20 08:53:20.647726,2.0358166347690965,122.14899808614578,1
2024-06-20 08:53:21.156814,2.0533058999369067,123.19835399621441,1
2024-06-20 08:53:21.647518,2.070083776586506,124.20502659519036,1
2024-06-20 08:53:22.156275,2.0861872605615472,125.17123563369283,1
2024-06-20 08:53:22.652195,2.101651469766159,126.09908818596952,1
2024-06-20 08:53:23.135196,2.1165096677868664,126.990580067212,1
2024-06-20 08:53:23.613410,2.1307933080185775,127.84759848111464,1
2024-06-20 08:53:24.108861,2.1445320923133924,128.67192553880355,1
2024-06-20 08:53:24.590443,2.157754039483088,129.4652423689853,1
