timestamp_sent,freq,freq_hr,on
2024-06-20 08:44:35.432598,2.3163413519040303,138.98048111424183,1
2024-06-20 08:44:35.867540,2.3238032077132003,139.42819246279203,1
2024-06-20 08:44:36.306374,2.33104796945346,139.8628781672076,1
2024-06-20 08:44:36.739072,2.338084813223508,140.28508879341047,1
2024-06-20 08:44:37.187394,2.344922423321071,140.69534539926426,1
2024-06-20 08:44:37.616816,2.351569022933913,141.09414137603477,1
2024-06-20 08:44:38.051458,2.358032402753064,141.48194416518385,1
2024-06-20 08:44:38.484551,2.3643199476471586,141.8591968588295,1
2024-06-20 08:44:38.905934,2.3704386615296458,142.22631969177874,1
2024-06-20 08:44:39.325164,2.376395190543332,142.5837114325999,1
2024-06-20 08:44:39.743249,2.382195844679351,142.93175068076107,1
2024-06-20 08:44:40.178046,2.3878466179403537,143.27079707642122,1
2024-06-20 08:44:40.614094,2.39335320715062,143.6011924290372,1
2024-06-20 08:44:41.051677,2.398721029508956,143.92326177053735,1
2024-06-20 08:44:41.489195,2.4039552389736647,144.23731433841988,1
2024-06-20 08:44:41.922800,2.4090607415626986,144.54364449376192,1
2024-06-20 08:44:42.340819,2.4140422096461713,144.8425325787703,1
2024-06-20 08:44:42.756766,2.3969974022675786,143.8198441360547,1
2024-06-20 08:44:43.175633,2.3796016458343714,142.7760987500623,1
2024-06-20 08:44:43.622021,2.3618659305633427,141.71195583380057,1
2024-06-20 08:44:44.053314,2.343803080215118,140.62818481290708,1
2024-06-20 08:44:44.486554,2.3254277736497384,139.52566641898431,1
2024-06-20 08:44:44.920019,2.306756545737867,138.405392744272,1
2024-06-20 08:44:45.353097,2.287807765818661,137.26846594911964,1
2024-06-20 08:44:45.786339,2.268601592277675,136.1160955366605,1
2024-06-20 08:44:46.234380,2.249159902288527,134.94959413731164,1
2024-06-20 08:44:46.664918,2.229506196310829,133.77037177864975,1
2024-06-20 08:44:47.126151,2.2096654775487896,132.57992865292738,1
2024-06-20 08:44:47.572512,2.189664107229757,131.37984643378542,1
2024-06-20 08:44:48.035800,2.169529637235177,130.1717782341106,1
2024-06-20 08:44:48.499612,2.1492906222802173,128.95743733681303,1
2024-06-20 08:44:48.949679,2.1289764144631915,127.73858486779149,1
2024-06-20 08:44:49.426039,2.108616943562546,126.51701661375276,1
2024-06-20 08:44:49.906978,2.0882424869202705,125.29454921521622,1
2024-06-20 08:44:50.385501,2.067883433092797,124.07300598556782,1
2024-06-20 08:44:50.864743,2.04757004365605,122.85420261936301,1
2024-06-20 08:44:51.359523,2.027332217609631,121.63993305657786,1
2024-06-20 08:44:51.856292,2.0071992627330353,120.43195576398212,1
2024-06-20 08:44:52.350056,1.9871996780095387,119.23198068057232,1
2024-06-20 08:44:52.857120,1.9673609508633538,118.04165705180122,1
2024-06-20 08:44:53.361591,1.987702952662342,119.26217715974052,1
2024-06-20 08:44:53.858623,2.0071874720648886,120.43124832389331,1
2024-06-20 08:44:54.369061,2.0258578457775696,121.55147074665418,1
2024-06-20 08:44:54.879850,2.043755748291899,122.62534489751394,1
2024-06-20 08:44:55.387658,2.0609210664439312,123.65526398663587,1
2024-06-20 08:44:55.880829,2.077391831496614,124.64350988979686,1
2024-06-20 08:44:56.376086,2.0932041952063467,125.5922517123808,1
2024-06-20 08:44:56.851093,2.1083924390101267,126.5035463406076,1
2024-06-20 08:44:57.342358,2.12298900768477,127.37934046108622,1
2024-06-20 08:44:57.820429,2.137024560645221,128.22147363871326,1
2024-06-20 08:44:58.297699,2.1505280355245078,129.03168213147046,1
2024-06-20 08:44:58.760781,2.163526719868517,129.81160319211102,1
2024-06-20 08:44:59.238684,2.1760463277334186,130.56277966400512,1
2024-06-20 08:44:59.717425,2.188111078734723,131.28666472408338,1
2024-06-20 08:45:00.180421,2.1997437777005557,131.98462666203335,1
2024-06-20 08:45:00.643416,2.2109658935579275,132.65795361347566,1
2024-06-20 08:45:01.106810,2.2217976364544083,133.3078581872645,1
2024-06-20 08:45:01.567207,2.2322580324091943,133.93548194455167,1
2024-06-20 08:45:02.026025,2.2423649950135807,134.54189970081484,1
2024-06-20 08:45:02.473746,2.252135393874903,135.12812363249418,1
2024-06-20 08:45:02.935438,2.2615851196308374,135.69510717785025,1
2024-06-20 08:45:03.385155,2.2707291454613046,136.24374872767828,1
2024-06-20 08:45:03.831820,2.279581585100042,136.77489510600253,1
2024-06-20 08:45:04.279860,2.2881557474027594,137.28934484416556,1
2024-06-20 08:45:04.727700,2.296464187568081,137.78785125408484,1
2024-06-20 08:45:05.162052,2.3045187551347084,138.2711253080825,1
2024-06-20 08:45:05.624705,2.3123306388961624,138.73983833376974,1
2024-06-20 08:45:06.072782,2.3199104088853146,139.19462453311888,1
2024-06-20 08:45:06.519575,2.327268055586383,139.636083335183,1
2024-06-20 08:45:06.966262,2.334413026533461,140.06478159200765,1
2024-06-20 08:45:07.396980,2.3413542604531448,140.4812556271887,1
2024-06-20 08:45:07.828902,2.3481002191051035,140.8860131463062,1
2024-06-20 08:45:08.261438,2.3546589169692234,141.2795350181534,1
2024-06-20 08:45:08.693941,2.3610379489217626,141.66227693530575,1
2024-06-20 08:45:09.131770,2.3672445160360365,142.03467096216218,1
2024-06-20 08:45:09.563551,2.373285449635976,142.39712697815855,1
2024-06-20 08:45:09.995160,2.379167233723503,142.7500340234102,1
2024-06-20 08:45:10.417435,2.3848960258933354,143.09376155360013,1
2024-06-20 08:45:10.836278,2.3904776768416354,143.42866061049813,1
2024-06-20 08:45:11.267542,2.395917748567899,143.75506491407396,1
2024-06-20 08:45:11.685141,2.401221531362821,144.07329188176925,1
2024-06-20 08:45:12.116054,2.406394059668413,144.38364358010477,1
2024-06-20 08:45:12.546317,2.411440126890656,144.68640761343937,1
2024-06-20 08:45:12.962478,2.416364299239203,144.98185795435217,1
2024-06-20 08:45:13.392658,2.4211709286632934,145.2702557197976,1
2024-06-20 08:45:13.808368,2.404278016796203,144.25668100777216,1
2024-06-20 08:45:14.226722,2.3870300347961173,143.22180208776703,1
2024-06-20 08:45:14.643216,2.369437205494649,142.16623232967893,1
2024-06-20 08:45:15.059987,2.3515115703761422,141.09069422256854,1
2024-06-20 08:45:15.476678,2.3332670192776366,139.9960211566582,1
2024-06-20 08:45:15.923891,2.314719300305514,138.88315801833085,1
2024-06-20 08:45:16.358833,2.2958860080255286,137.75316048153172,1
2024-06-20 08:45:16.792817,2.2767865483260863,136.60719289956518,1
2024-06-20 08:45:17.242594,2.257442078788547,135.4465247273128,1
2024-06-20 08:45:17.691448,2.237875423915315,134.27252543491892,1
2024-06-20 08:45:18.139123,2.218110965153793,133.0866579092276,1
2024-06-20 08:45:18.587232,2.19817450629365,131.890470377619,1
2024-06-20 08:45:19.050310,2.1780931154835317,130.6855869290119,1
2024-06-20 08:45:19.499661,2.1578949457846375,129.47369674707824,1
2024-06-20 08:45:19.961931,2.1376090368236467,128.2565422094188,1
2024-06-20 08:45:20.441826,2.1172651006965695,127.03590604179416,1
2024-06-20 08:45:20.921632,2.096893295779877,125.81359774679262,1
2024-06-20 08:45:21.398533,2.0765239925004813,124.59143955002888,1
2024-06-20 08:45:21.892344,2.056187535381486,123.37125212288915,1
2024-06-20 08:45:22.370606,2.0359140058022973,122.15484034813784,1
2024-06-20 08:45:22.867811,2.015732989883303,120.94397939299819,1
2024-06-20 08:45:23.377125,1.9956733557286173,119.74040134371704,1
2024-06-20 08:45:23.873939,1.9757630439446994,118.54578263668196,1
2024-06-20 08:45:24.384169,1.9957500220426816,119.7450013225609,1
2024-06-20 08:45:24.896196,2.0148973807805595,120.89384284683356,1
2024-06-20 08:45:25.405418,2.033247798480848,121.99486790885088,1
2024-06-20 08:45:25.912059,2.050842232155249,123.05053392931495,1
2024-06-20 08:45:26.421906,2.0677198173497464,124.06318904098478,1
2024-06-20 08:45:26.914091,2.083917819636399,125.03506917818396,1
2024-06-20 08:45:27.408097,2.099471625363412,125.96829752180471,1
2024-06-20 08:45:27.886231,2.114414761755375,126.8648857053225,1
2024-06-20 08:45:28.361705,2.1287789385003446,127.72673631002067,1
2024-06-20 08:45:28.828810,2.1425941046303407,128.55564627782044,1
2024-06-20 08:45:29.308130,2.1558885158548433,129.3533109512906,1
2024-06-20 08:45:29.775524,2.168688808595724,130.12132851574344,1
2024-06-20 08:45:30.250337,2.1810200778430304,130.86120467058183,1
2024-06-20 08:45:30.705466,2.1929059566439677,131.57435739863806,1
2024-06-20 08:45:31.176428,2.20436869558571,132.2621217351426,1
2024-06-20 08:45:31.637428,2.2154292410643297,132.9257544638598,1
2024-06-20 08:45:32.099932,2.2261073114700567,133.5664386882034,1
2024-06-20 08:45:32.563036,2.2364214706821057,134.18528824092635,1
2024-06-20 08:45:33.015719,2.246389198469691,134.78335190818146,1
2024-06-20 08:45:33.464662,2.2560269575518834,135.361617453113,1
2024-06-20 08:45:33.914654,2.26535025718763,135.9210154312578,1
2024-06-20 08:45:34.361984,2.274373713256421,136.46242279538524,1
2024-06-20 08:45:34.800069,2.2831111048561916,136.9866662913715,1
2024-06-20 08:45:35.240853,2.29157542749305,137.494525649583,1
2024-06-20 08:45:35.687796,2.2997789429714106,137.98673657828465,1
2024-06-20 08:45:36.132650,2.3077332261162895,138.46399356697736,1
2024-06-20 08:45:36.578420,2.315449208474281,138.92695250845685,1
2024-06-20 08:45:37.012347,2.3229372191482147,139.37623314889288,1
2024-06-20 08:45:37.445877,2.330207022924169,139.81242137545013,1
2024-06-20 08:45:37.894457,2.3372678558496025,140.23607135097615,1
2024-06-20 08:45:38.325897,2.344128458418861,140.64770750513168,1
2024-06-20 08:45:38.760038,2.3507971065179425,141.04782639107654,1
2024-06-20 08:45:39.194244,2.3572816402747145,141.43689841648288,1
2024-06-20 08:45:39.624277,2.363589490954271,141.81536945725628,1
2024-06-20 08:45:40.042497,2.3697277060320383,142.1836623619223,1
2024-06-20 08:45:40.460779,2.375702972569968,142.5421783541981,1
2024-06-20 08:45:40.896742,2.381521639013764,142.89129834082584,1
2024-06-20 08:45:41.329156,2.3871897355217913,143.23138413130746,1
2024-06-20 08:45:41.747745,2.3927129929291957,143.56277957575173,1
2024-06-20 08:45:42.164901,2.3980968604438755,143.88581162663252,1
2024-06-20 08:45:42.598364,2.4033465221643655,144.20079132986194,1
2024-06-20 08:45:43.033456,2.4084669125034335,144.508014750206,1
2024-06-20 08:45:43.452870,2.4134627305952523,144.80776383571515,1
2024-06-20 08:45:43.870246,2.4183384537584782,145.1003072255087,1
2024-06-20 08:45:44.304722,2.423098350082283,145.38590100493698,1
2024-06-20 08:45:44.738836,2.40624701692313,144.3748210153878,1
2024-06-20 08:45:45.171885,2.3890395483037214,143.3423728982233,1
2024-06-20 08:45:45.593090,2.3714859597835645,142.28915758701388,1
2024-06-20 08:45:46.010864,2.353598080968882,141.21588485813294,1
2024-06-20 08:45:46.441812,2.335389587359586,140.12337524157516,1
2024-06-20 08:45:46.873254,2.3168760126552117,139.0125607593127,1
2024-06-20 08:45:47.307652,2.298074739542861,137.88448437257165,1
2024-06-20 08:45:47.739922,2.279004967322705,136.7402980393623,1
2024-06-20 08:45:48.189932,2.259687655150237,135.58125930901423,1
2024-06-20 08:45:48.637797,2.2401454401824963,134.40872641094978,1
2024-06-20 08:45:49.085127,2.2204025304954476,133.22415182972685,1
2024-06-20 08:45:49.549592,2.2004845732741796,132.02907439645077,1
2024-06-20 08:45:49.997800,2.1804184994441558,130.82510996664934,1
2024-06-20 08:45:50.461786,2.160232346584224,129.61394079505345,1
2024-06-20 08:45:50.941354,2.1399550626116595,128.39730375669956,1
2024-06-20 08:45:51.420661,2.1196162933265805,127.17697759959484,1
2024-06-20 08:45:51.897918,2.0992461574189734,125.9547694451384,1
2024-06-20 08:45:52.374319,2.0788750129505416,124.7325007770325,1
2024-06-20 08:45:52.853315,2.0585332196048105,123.51199317628863,1
2024-06-20 08:45:53.345899,2.038250901137628,122.29505406825768,1
2024-06-20 08:45:53.823846,2.018057712449242,121.08346274695452,1
2024-06-20 08:45:54.331190,1.9979826155391827,119.87895693235096,1
2024-06-20 08:45:54.841533,1.9780536683048502,118.68322009829102,1
2024-06-20 08:45:55.336741,1.9979440586701807,119.87664352021083,1
2024-06-20 08:45:55.861962,2.0169997097773797,121.01998258664278,1
2024-06-20 08:45:56.371251,2.035263113353938,122.11578680123627,1
2024-06-20 08:45:56.868366,2.0527750255242347,123.16650153145409,1
2024-06-20 08:45:57.375385,2.0695743731687886,124.17446239012732,1
2024-06-20 08:45:57.871182,2.0856982103984523,125.14189262390714,1
2024-06-20 08:45:58.349712,2.10118171305763,126.07090278345778,1
2024-06-20 08:45:58.829860,2.116058201598935,126.9634920959361,1
2024-06-20 08:45:59.294960,2.130359184671326,127.82155108027956,1
2024-06-20 08:45:59.775396,2.144114417395207,128.6468650437124,1
2024-06-20 08:46:00.240082,2.1573519696187757,129.44111817712655,1
2024-06-20 08:46:00.704890,2.1700983005120755,130.20589803072454,1
2024-06-20 08:46:01.169497,2.1823783367042817,130.9427002022569,1
2024-06-20 08:46:01.634894,2.194215551844877,131.65293311069263,1
2024-06-20 08:46:02.107378,2.205632046003247,132.33792276019483,1
2024-06-20 08:46:02.569704,2.2166486237412575,132.99891742447545,1
2024-06-20 08:46:03.031531,2.2272848700220456,133.63709220132273,1
2024-06-20 08:46:03.494666,2.2375592233738435,134.2535534024306,1
2024-06-20 08:46:03.944851,2.247489045925163,134.84934275550978,1
2024-06-20 08:46:04.395413,2.257090690079043,135.42544140474257,1
2024-06-20 08:46:04.844660,2.266379561709037,135.98277370254223,1
2024-06-20 08:46:05.296468,2.2753701798459285,136.5222107907557,1
2024-06-20 08:46:05.744712,2.2840762328879456,137.04457397327673,1
2024-06-20 08:46:06.195172,2.2925106314135486,137.55063788481291,1
2024-06-20 08:46:06.641373,2.3006855577084666,138.041133462508,1
2024-06-20 08:46:07.074548,2.308612512140748,138.5167507284449,1
2024-06-20 08:46:07.524451,2.3163023565316054,138.97814139189632,1
2024-06-20 08:46:07.972382,2.323765354677684,139.42592128066104,1
2024-06-20 08:46:08.419570,2.331011210183574,139.86067261101442,1
2024-06-20 08:46:08.853380,2.338049101763187,140.2829461057912,1
2024-06-20 08:46:09.286929,2.344887716165829,140.69326296994973,1
2024-06-20 08:46:09.720213,2.3515352788782695,141.09211673269618,1
2024-06-20 08:46:10.134695,2.3579995827483162,141.479974964899,1
2024-06-20 08:46:10.567386,2.3642880146687855,141.85728088012712,1
2024-06-20 08:46:11.015736,2.3704075804536915,142.22445482722148,1
2024-06-20 08:46:11.447628,2.3763649280311503,142.581895681869,1
2024-06-20 08:46:11.879524,2.38216636907012,142.9299821442072,1
2024-06-20 08:46:12.313503,2.387817899150815,143.2690739490489,1
2024-06-20 08:46:12.732061,2.3933252165815366,143.5995129948922,1
2024-06-20 08:46:13.150541,2.3986937399578028,143.92162439746818,1
2024-06-20 08:46:13.568850,2.403928624553125,144.2357174731875,1
2024-06-20 08:46:14.003084,2.4090347776245307,144.54208665747183,1
2024-06-20 08:46:14.419356,2.4140168727100795,144.84101236260477,1
2024-06-20 08:46:14.835419,2.418879362990068,145.13276177940406,1
2024-06-20 08:46:15.266975,2.4236264937784258,145.41758962670554,1
2024-06-20 08:46:15.684509,2.4067865915068936,144.4071954904136,1
2024-06-20 08:46:16.099037,2.3895902655115,143.37541593069,1
2024-06-20 08:46:16.529640,2.3720474745786526,142.32284847471917,1
2024-06-20 08:46:16.950093,2.354169990236744,141.25019941420464,1
2024-06-20 08:46:17.367081,2.335971429187211,140.15828575123265,1
2024-06-20 08:46:17.812568,2.3174672662616107,139.04803597569665,1
2024-06-20 08:46:18.255075,2.2986748259187624,137.92048955512576,1
2024-06-20 08:46:18.706444,2.27961325062551,136.7767950375306,1
2024-06-20 08:46:19.137613,2.260303444885574,135.61820669313445,1
2024-06-20 08:46:19.583075,2.2407679941863905,134.44607965118342,1
2024-06-20 08:46:20.030969,2.2210310587118145,133.26186352270886,1
2024-06-20 08:46:20.494159,2.2011182423016247,132.06709453809748,1
2024-06-20 08:46:20.956606,2.1810564378046973,130.86338626828183,1
2024-06-20 08:46:21.434764,2.160873650645427,129.6524190387256,1
2024-06-20 08:46:21.899940,2.1405988030737553,128.4359281844253,1
2024-06-20 08:46:22.376708,2.120261522168305,127.21569133009831,1
2024-06-20 08:46:22.852918,2.099891915181028,125.99351491086166,1
2024-06-20 08:46:23.331222,2.0795203362244847,124.77122017346909,1
2024-06-20 08:46:23.823797,2.059177148588405,123.55062891530432,1
2024-06-20 08:46:24.301417,2.0388924871155503,122.33354922693302,1
2024-06-20 08:46:24.809886,2.0186960250607116,121.12176150364269,1
2024-06-20 08:46:25.305365,1.9986167497013734,119.9170049820824,1
2024-06-20 08:46:25.810690,1.978682750672455,118.7209650403473,1
2024-06-20 08:46:26.319831,1.9985466304084674,119.91279782450805,1
2024-06-20 08:46:26.843014,2.0175771117842416,121.0546267070545,1
2024-06-20 08:46:27.350426,2.0358166347690965,122.14899808614578,1
2024-06-20 08:46:27.855157,2.0533058999369067,123.19835399621441,1
2024-06-20 08:46:28.350494,2.070083776586506,124.20502659519036,1
2024-06-20 08:46:28.859276,2.0861872605615472,125.17123563369283,1
2024-06-20 08:46:29.353786,2.101651469766159,126.09908818596952,1
2024-06-20 08:46:29.832334,2.1165096677868664,126.990580067212,1
2024-06-20 08:46:30.313255,2.1307933080185775,127.84759848111464,1
2024-06-20 08:46:30.790713,2.1445320923133924,128.67192553880355,1
2024-06-20 08:46:31.269473,2.157754039483088,129.4652423689853,1
