timestamp_sent,freq,freq_hr,on
2024-08-12 18:16:42.421985,1.2932993177578005,77.59795906546803,1
2024-08-12 18:16:43.172447,1.279654260964621,76.77925565787727,1
2024-08-12 18:16:43.951844,1.277895080326079,76.67370481956473,1
2024-08-12 18:16:44.734963,1.2643938823617056,75.86363294170233,1
2024-08-12 18:16:45.518206,1.2583368429841626,75.50021057904975,1
2024-08-12 18:16:46.311006,1.268355030919131,76.10130185514785,1
2024-08-12 18:16:47.108223,1.2562384026985085,75.37430416191052,1
2024-08-12 18:16:47.904517,1.2946235470904206,77.67741282542524,1
2024-08-12 18:16:48.712623,1.290503104051159,77.43018624306954,1
2024-08-12 18:16:49.489806,1.2835658764171103,77.01395258502662,1
2024-08-12 18:16:50.279316,1.260978742356908,75.65872454141449,1
2024-08-12 18:16:51.072547,1.2459140561362596,74.75484336817557,1
2024-08-12 18:16:51.881254,1.1848080557349983,71.0884833440999,1
2024-08-12 18:16:52.688950,1.1613837991710902,69.68302795026541,1
2024-08-12 18:16:53.528204,1.187103327460845,71.22619964765069,1
2024-08-12 18:16:54.404362,1.1563197971148753,69.37918782689252,1
2024-08-12 18:16:55.248278,1.1879203127228977,71.27521876337386,1
2024-08-12 18:16:56.119498,1.2594599628522205,75.56759777113324,1
2024-08-12 18:16:56.974951,1.30188356394147,78.11301383648821,1
2024-08-12 18:16:57.787177,1.3548616102770237,81.29169661662142,1
2024-08-12 18:16:58.567909,1.391551456734925,83.4930874040955,1
2024-08-12 18:16:59.316358,1.419525188495245,85.17151130971469,1
2024-08-12 18:17:00.047904,1.4207585273616716,85.2455116417003,1
2024-08-12 18:17:00.760969,1.3494269891970205,80.96561935182123,1
2024-08-12 18:17:01.469051,1.2624751427382324,75.74850856429394,1
2024-08-12 18:17:02.215926,1.1674033950703873,70.04420370422324,1
2024-08-12 18:17:03.007735,1.2086832863074348,72.5209971784461,1
2024-08-12 18:17:03.877591,1.2496095599666626,74.97657359799976,1
2024-08-12 18:17:04.702019,1.2840836812216667,77.0450208733,1
2024-08-12 18:17:05.509879,1.2906584416104243,77.43950649662546,1
2024-08-12 18:17:06.302842,1.3241482982438977,79.44889789463386,1
2024-08-12 18:17:07.084593,1.3466775917767904,80.80065550660743,1
2024-08-12 18:17:07.844398,1.3723972293914786,82.34383376348872,1
2024-08-12 18:17:08.586311,1.3651066013330502,81.90639607998301,1
2024-08-12 18:17:09.335211,1.3218854260837785,79.31312556502671,1
2024-08-12 18:17:10.069047,1.2339396132046632,74.0363767922798,1
2024-08-12 18:17:10.830450,1.208659955923744,72.51959735542465,1
2024-08-12 18:17:11.642322,1.2195024192917798,73.1701451575068,1
2024-08-12 18:17:12.482868,1.2577597233354154,75.46558340012493,1
2024-08-12 18:17:13.310055,1.2813625946237708,76.88175567742624,1
2024-08-12 18:17:14.119886,1.2910199102457687,77.46119461474612,1
2024-08-12 18:17:14.900881,1.297468691693463,77.84812150160778,1
2024-08-12 18:17:15.684495,1.3094337130043725,78.56602278026234,1
2024-08-12 18:17:16.457865,1.2766045459778435,76.59627275867061,1
2024-08-12 18:17:17.237034,1.2001361062009768,72.00816637205861,1
2024-08-12 18:17:18.032505,1.1862004464759994,71.17202678855996,1
2024-08-12 18:17:18.869038,1.1748336782415112,70.49002069449067,1
2024-08-12 18:17:19.711055,1.1519775102243812,69.11865061346288,1
2024-08-12 18:17:20.567169,1.1707820835973197,70.24692501583918,1
2024-08-12 18:17:21.442018,1.1694949359610478,70.16969615766287,1
2024-08-12 18:17:22.284302,1.1530844984903328,69.18506990941997,1
2024-08-12 18:17:23.142603,1.1924244331748215,71.54546599048929,1
2024-08-12 18:17:24.015143,1.1856939335344845,71.14163601206907,1
2024-08-12 18:17:24.861045,1.2466699628116187,74.80019776869712,1
2024-08-12 18:17:25.700914,1.2456491215371632,74.7389472922298,1
2024-08-12 18:17:26.509029,1.246700476260519,74.80202857563114,1
2024-08-12 18:17:27.319223,1.2581334680743497,75.48800808446099,1
2024-08-12 18:17:28.129650,1.235695427237124,74.14172563422743,1
2024-08-12 18:17:28.935005,1.2040793756394303,72.24476253836582,1
2024-08-12 18:17:29.741524,1.237993950926498,74.27963705558989,1
2024-08-12 18:17:30.596296,1.2289299964757037,73.73579978854222,1
2024-08-12 18:17:31.404818,1.2349758561366222,74.09855136819733,1
2024-08-12 18:17:32.216565,1.25246363431499,75.1478180588994,1
2024-08-12 18:17:33.036635,1.2430968893616614,74.58581336169968,1
2024-08-12 18:17:33.847172,1.2264573432845292,73.58744059707175,1
2024-08-12 18:17:34.656353,1.2384519685663922,74.30711811398353,1
2024-08-12 18:17:35.466761,1.2463504437993285,74.7810266279597,1
2024-08-12 18:17:36.292485,1.222471806179128,73.34830837074767,1
2024-08-12 18:17:37.097308,1.2547224469271998,75.28334681563199,1
2024-08-12 18:17:37.905827,1.2751336630952967,76.5080197857178,1
2024-08-12 18:17:38.697225,1.2511293436940434,75.0677606216426,1
2024-08-12 18:17:39.489038,1.2390221289766121,74.34132773859673,1
2024-08-12 18:17:40.297394,1.2532799313843743,75.19679588306246,1
2024-08-12 18:17:41.106733,1.21659491842638,72.9956951055828,1
2024-08-12 18:17:41.902107,1.2122872014976536,72.73723208985922,1
2024-08-12 18:17:42.739903,1.2311498242129144,73.86898945277487,1
2024-08-12 18:17:43.578654,1.200676954622243,72.04061727733459,1
2024-08-12 18:17:44.398345,1.1891738270280814,71.35042962168488,1
2024-08-12 18:17:45.250869,1.232613363092315,73.9568017855389,1
2024-08-12 18:17:46.094989,1.2279503782500205,73.67702269500123,1
2024-08-12 18:17:46.900860,1.2181134960753022,73.08680976451814,1
2024-08-12 18:17:47.724537,1.2630495443846803,75.78297266308081,1
2024-08-12 18:17:48.566640,1.2878828305487438,77.27296983292463,1
2024-08-12 18:17:49.361053,1.2736958762305974,76.42175257383585,1
2024-08-12 18:17:50.122983,1.2327646731942545,73.96588039165528,1
2024-08-12 18:17:50.913955,1.1960334717065995,71.76200830239597,1
2024-08-12 18:17:51.740860,1.2330944075511203,73.98566445306722,1
2024-08-12 18:17:52.581308,1.2709900809588173,76.25940485752903,1
2024-08-12 18:17:53.391310,1.268090830833566,76.08544985001397,1
2024-08-12 18:17:54.186155,1.2732181792065673,76.39309075239404,1
2024-08-12 18:17:54.982536,1.309337814546052,78.56026887276312,1
2024-08-12 18:17:55.774510,1.3269651472022337,79.61790883213402,1
2024-08-12 18:17:56.552269,1.3145376060129121,78.87225636077473,1
2024-08-12 18:17:57.326267,1.3127693233729283,78.76615940237569,1
2024-08-12 18:17:58.088583,1.2639017521156524,75.83410512693914,1
2024-08-12 18:17:58.847280,1.2428959360568603,74.57375616341162,1
2024-08-12 18:17:59.642532,1.1740468940878421,70.44281364527053,1
2024-08-12 18:18:00.454363,1.1484654772365586,68.90792863419351,1
2024-08-12 18:18:01.309365,1.1978931686317797,71.87359011790679,1
2024-08-12 18:18:02.183964,1.1608989281439788,69.65393568863873,1
2024-08-12 18:18:03.018932,1.1842734873683847,71.05640924210309,1
2024-08-12 18:18:03.890897,1.230155889998094,73.80935339988564,1
2024-08-12 18:18:04.727107,1.1944135452186084,71.6648127131165,1
2024-08-12 18:18:05.552301,1.1806837004561426,70.84102202736855,1
2024-08-12 18:18:06.406792,1.1945474944371215,71.6728496662273,1
2024-08-12 18:18:07.246456,1.212842802636127,72.77056815816762,1
2024-08-12 18:18:08.088429,1.1776734258584916,70.6604055515095,1
2024-08-12 18:18:08.916945,1.1793451011644782,70.76070606986869,1
2024-08-12 18:18:09.779842,1.196922242085147,71.81533452510882,1
2024-08-12 18:18:10.621046,1.1755953175400151,70.5357190524009,1
2024-08-12 18:18:11.458271,1.2314592071762898,73.88755243057739,1
2024-08-12 18:18:12.331314,1.2465673547524931,74.79404128514959,1
2024-08-12 18:18:13.132895,1.2693917299082003,76.16350379449202,1
2024-08-12 18:18:13.937121,1.279293884574202,76.75763307445212,1
2024-08-12 18:18:14.732793,1.2757330414712778,76.54398248827667,1
2024-08-12 18:18:15.526520,1.277352658531625,76.6411595118975,1
2024-08-12 18:18:16.321328,1.3148724984324125,78.89234990594476,1
2024-08-12 18:18:17.114057,1.2936328953254959,77.61797371952976,1
2024-08-12 18:18:17.887190,1.2931602675317138,77.58961605190282,1
2024-08-12 18:18:18.677175,1.274361886300002,76.46171317800011,1
2024-08-12 18:18:19.454724,1.246493342697984,74.78960056187904,1
2024-08-12 18:18:20.247290,1.2310723273971764,73.86433964383059,1
2024-08-12 18:18:21.055172,1.231892515579838,73.91355093479028,1
2024-08-12 18:18:21.881232,1.241706518483411,74.50239110900466,1
2024-08-12 18:18:22.707162,1.2636790417661203,75.82074250596722,1
2024-08-12 18:18:23.515828,1.2971163781722213,77.82698269033328,1
2024-08-12 18:18:24.312534,1.324823095854031,79.48938575124185,1
2024-08-12 18:18:25.092579,1.3562703737553554,81.37622242532133,1
2024-08-12 18:18:25.841975,1.3736297237947714,82.41778342768629,1
2024-08-12 18:18:26.584310,1.3780216984893534,82.68130190936121,1
2024-08-12 18:18:27.326134,1.4188013100128507,85.12807860077105,1
2024-08-12 18:18:28.061467,1.3549862020785925,81.29917212471555,1
2024-08-12 18:18:28.772533,1.1219955225220024,67.31973135132014,1
2024-08-12 18:18:29.531019,1.0577643359772826,63.46586015863696,1
2024-08-12 18:18:30.434786,1.1030744219157986,66.18446531494791,1
2024-08-12 18:18:31.386668,1.102146443645311,66.12878661871866,1
2024-08-12 18:18:32.304920,1.0267960207445532,61.60776124467319,1
2024-08-12 18:18:33.226214,1.0358668139433653,62.15200883660192,1
2024-08-12 18:18:34.205362,1.105971446372273,66.35828678233638,1
2024-08-12 18:18:35.171609,1.288470940953932,77.30825645723593,1
2024-08-12 18:18:36.091122,1.280575851928581,76.83455111571486,1
2024-08-12 18:18:36.880903,1.2039170927956202,72.23502556773721,1
2024-08-12 18:18:37.675366,1.2365965045112721,74.19579027067633,1
2024-08-12 18:18:38.499319,1.2586206690212667,75.517240141276,1
2024-08-12 18:18:39.321064,1.2654374898069234,75.9262493884154,1
2024-08-12 18:18:40.131050,1.1874583734369608,71.24750240621765,1
2024-08-12 18:18:40.924045,1.081417897854721,64.88507387128327,1
2024-08-12 18:18:41.764552,1.0470060101400676,62.82036060840405,1
2024-08-12 18:18:42.702555,1.0905145655092485,65.43087393055491,1
2024-08-12 18:18:43.651888,1.0801922499561516,64.8115349973691,1
2024-08-12 18:18:44.571045,1.0622170217926385,63.73302130755831,1
2024-08-12 18:18:45.506551,1.080878838172542,64.85273029035253,1
2024-08-12 18:18:46.460042,1.1485382488031572,68.91229492818944,1
2024-08-12 18:18:47.399009,1.1584115208031174,69.50469124818704,1
2024-08-12 18:18:48.285938,1.1532518023508336,69.19510814105001,1
2024-08-12 18:18:49.157443,1.141159899918645,68.4695939951187,1
2024-08-12 18:18:50.029038,1.1694742202234993,70.16845321340996,1
2024-08-12 18:18:50.915436,1.1950787485299972,71.70472491179983,1
2024-08-12 18:18:51.782524,1.15666568107277,69.3999408643662,1
2024-08-12 18:18:52.624499,1.1296998970956589,67.78199382573953,1
2024-08-12 18:18:53.497699,1.1234500634296274,67.40700380577765,1
2024-08-12 18:18:54.386416,1.0865447256298728,65.19268353779236,1
2024-08-12 18:18:55.274570,1.1053164308994134,66.3189858539648,1
2024-08-12 18:18:56.198370,1.1082616168649686,66.49569701189812,1
2024-08-12 18:18:57.103574,1.1383272784281262,68.29963670568758,1
2024-08-12 18:18:58.026971,1.1705890147980775,70.23534088788465,1
2024-08-12 18:18:58.902537,1.2226336989826114,73.35802193895668,1
2024-08-12 18:18:59.757253,1.1925647777769715,71.55388666661828,1
2024-08-12 18:19:00.583539,1.190559083330982,71.43354499985892,1
2024-08-12 18:19:01.439498,1.2070409634295325,72.42245780577196,1
2024-08-12 18:19:02.276454,1.153950526718917,69.23703160313502,1
2024-08-12 18:19:03.116754,1.108763668719914,66.52582012319485,1
2024-08-12 18:19:04.004921,1.1343723809325796,68.06234285595478,1
2024-08-12 18:19:04.922004,1.1175994036319523,67.05596421791714,1
2024-08-12 18:19:05.807255,1.1290943089681449,67.74565853808869,1
2024-08-12 18:19:06.711260,1.1439886196455697,68.63931717873419,1
2024-08-12 18:19:07.599557,1.1383442552228842,68.30065531337306,1
2024-08-12 18:19:08.487176,1.151445535089959,69.08673210539754,1
2024-08-12 18:19:09.375053,1.2468389976643641,74.81033985986184,1
2024-08-12 18:19:10.246508,1.2478698364241945,74.87219018545167,1
2024-08-12 18:19:11.055101,1.2328167653056161,73.96900591833696,1
2024-08-12 18:19:11.865939,1.261773393872175,75.70640363233049,1
2024-08-12 18:19:12.694966,1.2375720883265435,74.25432529959261,1
2024-08-12 18:19:13.489925,1.24048035816269,74.4288214897614,1
2024-08-12 18:19:14.311030,1.236284281776236,74.17705690657417,1
2024-08-12 18:19:15.132590,1.2313967806544286,73.88380683926572,1
2024-08-12 18:19:15.955499,1.2226868254917778,73.36120952950667,1
2024-08-12 18:19:16.768562,1.2627718294258266,75.7663097655496,1
2024-08-12 18:19:17.591258,1.2433915661340553,74.60349396804332,1
2024-08-12 18:19:18.399530,1.2339563819407635,74.03738291644581,1
2024-08-12 18:19:19.207489,1.1459453944791822,68.75672366875094,1
2024-08-12 18:19:20.032524,1.1164948851512044,66.98969310907226,1
2024-08-12 18:19:20.907158,1.1082448680539447,66.49469208323669,1
2024-08-12 18:19:21.810897,1.1003874290338262,66.02324574202957,1
2024-08-12 18:19:22.711774,1.1289425598333067,67.73655358999841,1
2024-08-12 18:19:23.627407,1.1935022271713713,71.61013363028228,1
2024-08-12 18:19:24.514914,1.2035802203854866,72.2148132231292,1
2024-08-12 18:19:25.355497,1.242227263824529,74.53363582947175,1
2024-08-12 18:19:26.195105,1.2562572444582973,75.37543466749784,1
2024-08-12 18:19:27.003558,1.2476897803422164,74.86138682053299,1
2024-08-12 18:19:27.812120,1.2389640292171724,74.33784175303035,1
2024-08-12 18:19:28.607292,1.1860136543334092,71.16081926000456,1
2024-08-12 18:19:29.414531,1.1644444724465197,69.86666834679119,1
2024-08-12 18:19:30.271110,1.1594780340881783,69.5686820452907,1
2024-08-12 18:19:31.131054,1.1626426928724598,69.75856157234759,1
2024-08-12 18:19:32.005342,1.1215192270039545,67.29115362023727,1
2024-08-12 18:19:32.878236,1.0861545505765902,65.1692730345954,1
2024-08-12 18:19:33.777439,1.1005659479086962,66.03395687452178,1
2024-08-12 18:19:34.697074,1.158007406519174,69.48044439115044,1
2024-08-12 18:19:35.617924,1.195452142100587,71.72712852603522,1
2024-08-12 18:19:36.501931,1.1705243138104005,70.23145882862403,1
2024-08-12 18:19:37.344340,1.1632308106422242,69.79384863853345,1
2024-08-12 18:19:38.204686,1.1886799909668342,71.32079945801006,1
2024-08-12 18:19:39.077750,1.1784312424544459,70.70587454726675,1
2024-08-12 18:19:39.922503,1.203200092096054,72.19200552576324,1
2024-08-12 18:19:40.762034,1.2142186313508276,72.85311788104966,1
2024-08-12 18:19:41.604984,1.219564321948329,73.17385931689974,1
2024-08-12 18:19:42.447075,1.2203321001880711,73.21992601128427,1
2024-08-12 18:19:43.268753,1.1958952407184167,71.753714443105,1
2024-08-12 18:19:44.094549,1.1995652330830742,71.97391398498445,1
2024-08-12 18:19:44.935958,1.1902087155732926,71.41252293439756,1
2024-08-12 18:19:45.776190,1.1685316001825943,70.11189601095566,1
2024-08-12 18:19:46.614037,1.1602496255808674,69.61497753485204,1
2024-08-12 18:19:47.480871,1.183553230213924,71.01319381283544,1
2024-08-12 18:19:48.354914,1.1863090924021185,71.1785455441271,1
2024-08-12 18:19:49.198148,1.2257383793965326,73.54430276379196,1
2024-08-12 18:19:50.049915,1.2360609084924534,74.1636545095472,1
2024-08-12 18:19:50.869863,1.281449001859094,76.88694011154564,1
2024-08-12 18:19:51.694480,1.333616128507054,80.01696771042324,1
2024-08-12 18:19:52.485881,1.3472909735743743,80.83745841446246,1
2024-08-12 18:19:53.237307,1.345130463207006,80.70782779242036,1
2024-08-12 18:19:53.983523,1.316251614317521,78.97509685905125,1
2024-08-12 18:19:54.729727,1.2565832426153032,75.39499455691819,1
2024-08-12 18:19:55.489024,1.18018774088369,70.81126445302141,1
2024-08-12 18:19:56.298172,1.1342871317329215,68.05722790397529,1
2024-08-12 18:19:57.142877,1.1864568334013512,71.18741000408107,1
2024-08-12 18:19:58.035863,1.253363408750193,75.20180452501158,1
2024-08-12 18:19:58.890629,1.2575392542967172,75.45235525780303,1
2024-08-12 18:19:59.683529,1.288587735929189,77.31526415575135,1
2024-08-12 18:20:00.492003,1.3182857587824208,79.09714552694525,1
2024-08-12 18:20:01.280877,1.3271019992121729,79.62611995273038,1
2024-08-12 18:20:02.042509,1.276097888335147,76.56587330010882,1
2024-08-12 18:20:02.803072,1.2419913237250253,74.51947942350152,1
2024-08-12 18:20:03.611987,1.2263654061037454,73.58192436622473,1
2024-08-12 18:20:04.420879,1.1838775410696143,71.03265246417686,1
2024-08-12 18:20:05.244453,1.1569173554720362,69.41504132832218,1
2024-08-12 18:20:06.103558,1.1649492508858397,69.89695505315038,1
2024-08-12 18:20:06.979004,1.1657003959989138,69.94202375993483,1
2024-08-12 18:20:07.849285,1.1841303468554394,71.04782081132636,1
2024-08-12 18:20:08.719867,1.1946974066917084,71.6818444015025,1
2024-08-12 18:20:09.577904,1.185706185841397,71.14237115048383,1
2024-08-12 18:20:10.420793,1.2006476113950617,72.0388566837037,1
2024-08-12 18:20:11.264420,1.2443658966447269,74.66195379868361,1
2024-08-12 18:20:12.102155,1.2869750548723928,77.21850329234357,1
2024-08-12 18:20:12.929938,1.2812813501705909,76.87688101023545,1
2024-08-12 18:20:13.720985,1.3034419569642004,78.20651741785203,1
2024-08-12 18:20:14.510897,1.3414800595097096,80.48880357058258,1
2024-08-12 18:20:15.287806,1.336018744464899,80.16112466789394,1
2024-08-12 18:20:16.035761,1.3298136029436232,79.78881617661739,1
2024-08-12 18:20:16.796224,1.3004904630690424,78.02942778414254,1
2024-08-12 18:20:17.557043,1.2966456592031022,77.79873955218613,1
2024-08-12 18:20:18.333724,1.2451188067294852,74.7071284037691,1
2024-08-12 18:20:19.113944,1.216551152802769,72.99306916816614,1
2024-08-12 18:20:19.924108,1.2585254114507265,75.51152468704359,1
2024-08-12 18:20:20.743489,1.2257643770496676,73.54586262298005,1
2024-08-12 18:20:21.556654,1.2178785677508912,73.07271406505347,1
2024-08-12 18:20:22.380037,1.26550382804034,75.93022968242039,1
2024-08-12 18:20:23.215837,1.227414798635643,73.64488791813858,1
2024-08-12 18:20:24.011022,1.2271845851529521,73.63107510917713,1
2024-08-12 18:20:24.834809,1.2604213125635537,75.62527875381322,1
2024-08-12 18:20:25.649042,1.266119367237841,75.96716203427046,1
2024-08-12 18:20:26.445798,1.2454859649647432,74.72915789788459,1
2024-08-12 18:20:27.252476,1.246862660442792,74.81175962656752,1
2024-08-12 18:20:28.062866,1.2735925946699684,76.41555568019811,1
2024-08-12 18:20:28.869863,1.249268246788959,74.95609480733755,1
2024-08-12 18:20:29.662568,1.2314179816585267,73.8850788995116,1
2024-08-12 18:20:30.483256,1.2704483551529466,76.2269013091768,1
2024-08-12 18:20:31.292408,1.2644139222149002,75.86483533289402,1
2024-08-12 18:20:32.087491,1.2500669043981072,75.00401426388643,1
2024-08-12 18:20:32.895638,1.2592644573962004,75.55586744377203,1
2024-08-12 18:20:33.721456,1.2744776914858547,76.46866148915127,1
2024-08-12 18:20:34.516480,1.2344750556410735,74.06850333846441,1
2024-08-12 18:20:35.295549,1.2096406574165846,72.57843944499507,1
2024-08-12 18:20:36.106751,1.2444775398170742,74.66865238902446,1
2024-08-12 18:20:36.944711,1.2049441558587288,72.29664935152373,1
2024-08-12 18:20:37.752489,1.165193144829742,69.91158868978451,1
2024-08-12 18:20:38.589041,1.1936018436840208,71.61611062104124,1
2024-08-12 18:20:39.455132,1.219681212922069,73.18087277532415,1
2024-08-12 18:20:40.294546,1.1945486964150158,71.67292178490095,1
2024-08-12 18:20:41.117194,1.225587262150994,73.53523572905964,1
2024-08-12 18:20:41.961095,1.2649049407678064,75.89429644606838,1
2024-08-12 18:20:42.788226,1.2404600401236465,74.42760240741879,1
2024-08-12 18:20:43.581948,1.2310099254715943,73.86059552829566,1
2024-08-12 18:20:44.389905,1.24582379180555,74.749427508333,1
2024-08-12 18:20:45.214430,1.2283070195807066,73.6984211748424,1
2024-08-12 18:20:46.022526,1.1966649454752762,71.79989672851657,1
2024-08-12 18:20:46.844928,1.188941095088872,71.33646570533232,1
2024-08-12 18:20:47.685528,1.188570526249405,71.31423157496431,1
2024-08-12 18:20:48.540919,1.1504723685257676,69.02834211154605,1
2024-08-12 18:20:49.383485,1.1823871284530534,70.9432277071832,1
2024-08-12 18:20:50.259590,1.2449081362014198,74.69448817208519,1
2024-08-12 18:20:51.112860,1.2599200651606055,75.59520390963633,1
2024-08-12 18:20:51.926535,1.2540635659418724,75.24381395651234,1
2024-08-12 18:20:52.732577,1.2856757554387641,77.14054532632585,1
2024-08-12 18:20:53.541926,1.2589121941201045,75.53473164720627,1
2024-08-12 18:20:54.335460,1.2599270534144908,75.59562320486945,1
2024-08-12 18:20:55.133013,1.237077974731925,74.2246784839155,1
2024-08-12 18:20:55.934210,1.2536023308426476,75.21613985055886,1
2024-08-12 18:20:56.744050,1.2407747527922761,74.44648516753657,1
2024-08-12 18:20:57.549870,1.269415841268297,76.16495047609781,1
2024-08-12 18:20:58.357436,1.282214549419742,76.93287296518452,1
2024-08-12 18:20:59.152467,1.279025380883372,76.74152285300232,1
2024-08-12 18:20:59.943567,1.2975080689701044,77.85048413820627,1
2024-08-12 18:21:00.745696,1.3173916653889712,79.04349992333827,1
2024-08-12 18:21:01.521947,1.3008909010868872,78.05345406521323,1
2024-08-12 18:21:02.300204,1.2880866221444018,77.28519732866411,1
2024-08-12 18:21:03.078321,1.2927037941522102,77.56222764913261,1
2024-08-12 18:21:03.857423,1.2662039902164912,75.97223941298947,1
2024-08-12 18:21:04.630429,1.2404255425519175,74.42553255311505,1
2024-08-12 18:21:05.439662,1.23335649774863,74.0013898649178,1
2024-08-12 18:21:06.247279,1.2929035382118894,77.57421229271337,1
2024-08-12 18:21:07.066287,1.315347889411547,78.92087336469281,1
2024-08-12 18:21:07.829012,1.2977923704002323,77.86754222401395,1
2024-08-12 18:21:08.590690,1.3170667797454159,79.02400678472495,1
2024-08-12 18:21:09.380022,1.3177845850523213,79.06707510313927,1
2024-08-12 18:21:10.139035,1.2915031768761935,77.49019061257161,1
2024-08-12 18:21:10.888219,1.298720447032597,77.92322682195582,1
2024-08-12 18:21:11.662502,1.297640339440974,77.85842036645843,1
2024-08-12 18:21:12.455580,1.3195420706224683,79.1725242373481,1
2024-08-12 18:21:13.217145,1.3262351840033257,79.57411104019954,1
2024-08-12 18:21:13.985803,1.3371548180153237,80.22928908091941,1
2024-08-12 18:21:14.745389,1.3265194361051018,79.59116616630611,1
2024-08-12 18:21:15.503514,1.3271823033765935,79.63093820259562,1
2024-08-12 18:21:16.248992,1.3205645224071119,79.23387134442672,1
2024-08-12 18:21:17.009846,1.3505857417505742,81.03514450503445,1
2024-08-12 18:21:17.770892,1.3482535485557288,80.89521291334373,1
2024-08-12 18:21:18.529867,1.3736836312487901,82.4210178749274,1
2024-08-12 18:21:19.275153,1.3826089459760311,82.95653675856187,1
2024-08-12 18:21:20.008530,1.3954945538519736,83.72967323111841,1
2024-08-12 18:21:20.736433,1.3626803788084756,81.76082272850853,1
2024-08-12 18:21:21.461532,1.3236850821747013,79.42110493048207,1
2024-08-12 18:21:22.193405,1.2599912426062043,75.59947455637226,1
2024-08-12 18:21:22.951962,1.1923843360417081,71.54306016250248,1
2024-08-12 18:21:23.744868,1.16996007918925,70.197604751355,1
2024-08-12 18:21:24.592899,1.1649349188530926,69.89609513118556,1
2024-08-12 18:21:25.450117,1.1890808981111054,71.34485388666633,1
2024-08-12 18:21:26.311035,1.241842897526037,74.51057385156221,1
2024-08-12 18:21:27.168521,1.2570508509959955,75.42305105975973,1
2024-08-12 18:21:27.977053,1.2817610616491666,76.90566369895,1
2024-08-12 18:21:28.774551,1.340971353002589,80.45828118015534,1
2024-08-12 18:21:29.566152,1.3787650915113465,82.72590549068079,1
2024-08-12 18:21:30.311509,1.3890199284858966,83.3411957091538,1
2024-08-12 18:21:31.045818,1.3707899168458513,82.24739501075108,1
2024-08-12 18:21:31.761529,1.242825946639439,74.56955679836634,1
2024-08-12 18:21:32.490914,1.189871882265384,71.39231293592304,1
2024-08-12 18:21:33.310482,1.161601664471429,69.69609986828574,1
2024-08-12 18:21:34.132073,1.1473773193399686,68.84263916039811,1
2024-08-12 18:21:35.007120,1.1788286565172725,70.72971939103635,1
2024-08-12 18:21:35.896808,1.1820337681576223,70.92202608945733,1
2024-08-12 18:21:36.767035,1.2008509072160243,72.05105443296145,1
2024-08-12 18:21:37.607591,1.21770967662525,73.062580597515,1
2024-08-12 18:21:38.451907,1.2407437684976224,74.44462610985734,1
2024-08-12 18:21:39.281032,1.2671373407046103,76.02824044227661,1
2024-08-12 18:21:40.086696,1.2763943903833688,76.58366342300212,1
2024-08-12 18:21:40.877145,1.2869641727991579,77.21785036794947,1
2024-08-12 18:21:41.666647,1.2789666568510858,76.73799941106515,1
2024-08-12 18:21:42.461087,1.240120577686271,74.40723466117626,1
2024-08-12 18:21:43.252613,1.233154884078026,73.98929304468156,1
2024-08-12 18:21:44.062513,1.2355038549797472,74.13023129878484,1
2024-08-12 18:21:44.868277,1.2415284576668209,74.49170746000925,1
2024-08-12 18:21:45.692514,1.237347570684411,74.24085424106467,1
2024-08-12 18:21:46.502136,1.2576884626986766,75.4613077619206,1
2024-08-12 18:21:47.307333,1.2813505314280005,76.88103188568003,1
2024-08-12 18:21:48.112401,1.2814891778872126,76.88935067323276,1
2024-08-12 18:21:48.894456,1.2925322407481514,77.55193444488908,1
2024-08-12 18:21:49.686448,1.2564166370925043,75.38499822555026,1
2024-08-12 18:21:50.466929,1.1475075885385797,68.85045531231478,1
2024-08-12 18:21:51.276106,1.0861960158871231,65.17176095322739,1
2024-08-12 18:21:52.132338,1.1450109751829596,68.70065851097758,1
2024-08-12 18:21:53.057175,1.1420183048391956,68.52109829035174,1
2024-08-12 18:21:53.944616,1.1491298716926925,68.94779230156155,1
2024-08-12 18:21:54.832997,1.1683907468176058,70.10344480905634,1
2024-08-12 18:21:55.721032,1.1835280200914624,71.01168120548775,1
2024-08-12 18:21:56.579939,1.2263092920917984,73.5785575255079,1
2024-08-12 18:21:57.436780,1.2587853489858083,75.5271209391485,1
2024-08-12 18:21:58.249761,1.3013447078274776,78.08068246964865,1
2024-08-12 18:21:59.056735,1.2937054567475004,77.62232740485003,1
2024-08-12 18:21:59.831984,1.2769619357871769,76.61771614723061,1
2024-08-12 18:22:00.609545,1.2664780333552246,75.98868200131348,1
2024-08-12 18:22:01.385693,1.2354763870662315,74.12858322397389,1
2024-08-12 18:22:02.177343,1.2491643537141799,74.9498612228508,1
2024-08-12 18:22:02.989882,1.2469702407324448,74.81821444394669,1
2024-08-12 18:22:03.813891,1.2394274042050788,74.36564425230473,1
2024-08-12 18:22:04.605051,1.251332890162897,75.07997340977383,1
2024-08-12 18:22:05.415007,1.2628682972985994,75.77209783791596,1
2024-08-12 18:22:06.227263,1.2707246612571166,76.243479675427,1
2024-08-12 18:22:07.021042,1.263067487401756,75.78404924410536,1
2024-08-12 18:22:07.813526,1.2848559577085108,77.09135746251064,1
2024-08-12 18:22:08.604403,1.25848979890419,75.50938793425141,1
2024-08-12 18:22:09.395638,1.264251623761333,75.85509742567999,1
2024-08-12 18:22:10.205511,1.2899481556420695,77.39688933852418,1
2024-08-12 18:22:12.002590,1.289948,77.39688000000001,1
