timestamp_sent,freq,freq_hr,on
2024-08-12 16:56:02.916216,1.3474232378589486,80.84539427153692,1
2024-08-12 16:56:03.664217,1.373904394753254,82.43426368519525,1
2024-08-12 16:56:04.412217,1.3344259385859891,80.06555631515934,1
2024-08-12 16:56:05.145258,1.3121900963537847,78.73140578122708,1
2024-08-12 16:56:05.908218,1.2815155887985539,76.89093532791323,1
2024-08-12 16:56:06.683147,1.187400111605835,71.2440066963501,1
2024-08-12 16:56:07.444113,1.1645604919945713,69.87362951967428,1
2024-08-12 16:56:08.287858,1.173725415345763,70.42352492074578,1
2024-08-12 16:56:09.159527,1.219570885430699,73.17425312584194,1
2024-08-12 16:56:10.015240,1.270868626921293,76.25211761527758,1
2024-08-12 16:56:10.839038,1.2696630037302996,76.17978022381797,1
2024-08-12 16:56:11.632916,1.2973411643327224,77.84046985996335,1
2024-08-12 16:56:12.423802,1.3033531797198388,78.20119078319033,1
2024-08-12 16:56:13.210699,1.2556148083677143,75.33688850206286,1
2024-08-12 16:56:13.976651,1.2762735016010385,76.5764100960623,1
2024-08-12 16:56:14.789478,1.3222081734078197,79.33249040446918,1
2024-08-12 16:56:15.585351,1.3513473722663265,81.0808423359796,1
2024-08-12 16:56:16.350306,1.3472980546814979,80.83788328088987,1
2024-08-12 16:56:17.098308,1.3339491486274495,80.03694891764697,1
2024-08-12 16:56:17.847305,1.3308198878654707,79.84919327192824,1
2024-08-12 16:56:18.597300,1.294097766850985,77.6458660110591,1
2024-08-12 16:56:19.361258,1.3253321921957206,79.51993153174324,1
2024-08-12 16:56:20.124219,1.3397444526483469,80.38466715890081,1
2024-08-12 16:56:20.883190,1.3217349145415815,79.30409487249489,1
2024-08-12 16:56:21.643158,1.3487029563441872,80.92217738065123,1
2024-08-12 16:56:22.408113,1.3338686825180477,80.03212095108286,1
2024-08-12 16:56:23.152125,1.3383837272435979,80.30302363461587,1
2024-08-12 16:56:23.914088,1.3642796839960452,81.85678103976271,1
2024-08-12 16:56:24.674057,1.3478896720486255,80.87338032291753,1
2024-08-12 16:56:25.421060,1.3552642902232912,81.31585741339747,1
2024-08-12 16:56:26.155098,1.3518576337847628,81.11145802708576,1
2024-08-12 16:56:26.901104,1.3211345296606603,79.26807177963961,1
2024-08-12 16:56:27.648107,1.3160684241374854,78.96410544824913,1
2024-08-12 16:56:28.415058,1.3329761879687168,79.978571278123,1
2024-08-12 16:56:29.178018,1.311405971693925,78.6843583016355,1
2024-08-12 16:56:29.940978,1.329459629574625,79.7675777744775,1
2024-08-12 16:56:30.705933,1.331445303786291,79.88671822717745,1
2024-08-12 16:56:31.443961,1.2986468891579201,77.91881334947522,1
2024-08-12 16:56:32.202932,1.3318004575354945,79.90802745212967,1
2024-08-12 16:56:32.981850,1.3227631782098828,79.36579069259297,1
2024-08-12 16:56:33.745808,1.2992228538498147,77.95337123098888,1
2024-08-12 16:56:34.507771,1.317596977754111,79.05581866524666,1
2024-08-12 16:56:35.289682,1.313830663894746,78.82983983368476,1
2024-08-12 16:56:36.052641,1.3038258891501933,78.2295533490116,1
2024-08-12 16:56:36.832557,1.3211818953882544,79.27091372329527,1
2024-08-12 16:56:37.609482,1.2896624242233967,77.3797454534038,1
2024-08-12 16:56:38.374435,1.268039250216183,76.08235501297098,1
2024-08-12 16:56:39.154350,1.2584627924536458,75.50776754721875,1
2024-08-12 16:56:39.950223,1.266711970702451,76.00271824214705,1
2024-08-12 16:56:40.746096,1.3146921883736147,78.88153130241687,1
2024-08-12 16:56:41.543963,1.3003749028465543,78.02249417079327,1
2024-08-12 16:56:42.308918,1.3279460913113754,79.67676547868253,1
2024-08-12 16:56:43.084844,1.3253886047811103,79.52331628686662,1
2024-08-12 16:56:43.847805,1.293898829431567,77.63392976589402,1
2024-08-12 16:56:44.610765,1.2967630157063548,77.80578094238129,1
2024-08-12 16:56:45.388686,1.262295721900926,75.73774331405556,1
2024-08-12 16:56:46.163614,1.2767209510018838,76.60325706011302,1
2024-08-12 16:56:46.958490,1.2919391151647195,77.51634690988317,1
2024-08-12 16:56:47.751474,1.2802935281225225,76.81761168735135,1
2024-08-12 16:56:48.528397,1.3174959044051633,79.0497542643098,1
2024-08-12 16:56:49.323296,1.32245836365054,79.3475018190324,1
2024-08-12 16:56:50.084238,1.3509332204829525,81.05599322897714,1
2024-08-12 16:56:50.844209,1.334484147202624,80.06904883215745,1
2024-08-12 16:56:51.591213,1.3198293900463074,79.18976340277844,1
2024-08-12 16:56:52.353176,1.3374305388397216,80.2458323303833,1
2024-08-12 16:56:53.115160,1.3064047706049562,78.38428623629737,1
2024-08-12 16:56:53.879055,1.3018497182057183,78.11098309234309,1
2024-08-12 16:56:54.659010,1.36586822783422,81.9520936700532,1
2024-08-12 16:56:55.413952,1.3751691973323148,82.51015183993889,1
2024-08-12 16:56:56.154036,1.4105580819758032,84.63348491854819,1
2024-08-12 16:56:56.886061,1.4034915901849316,84.2094954110959,1
2024-08-12 16:56:57.603164,1.430095811225591,85.80574867353546,1
2024-08-12 16:56:58.319151,1.4730984827206908,88.38590896324145,1
2024-08-12 16:56:59.020277,1.4871903740448895,89.23142244269337,1
2024-08-12 16:56:59.720406,1.4065393345763424,84.39236007458054,1
2024-08-12 16:57:00.404576,1.2547354927370793,75.28412956422476,1
2024-08-12 16:57:01.119665,1.283396462207209,77.00378773243254,1
2024-08-12 16:57:01.915538,1.3592284494642248,81.55370696785349,1
2024-08-12 16:57:02.712408,1.3440955000085946,80.64573000051567,1
2024-08-12 16:57:03.462406,1.3217463393043025,79.30478035825816,1
2024-08-12 16:57:04.209406,1.3668277792145358,82.00966675287215,1
2024-08-12 16:57:04.970536,1.3987859214810767,83.9271552888646,1
2024-08-12 16:57:05.700587,1.4224524713706186,85.34714828223711,1
2024-08-12 16:57:06.423613,1.435756876340407,86.14541258042442,1
2024-08-12 16:57:07.127769,1.4669726779330607,88.01836067598364,1
2024-08-12 16:57:07.812940,1.4540124025531864,87.24074415319119,1
2024-08-12 16:57:08.498102,1.4222578128986898,85.33546877392139,1
2024-08-12 16:57:09.199259,1.4333247462468384,85.9994847748103,1
2024-08-12 16:57:09.916316,1.4535800655353046,87.21480393211827,1
2024-08-12 16:57:10.617464,1.4801024090111523,88.80614454066914,1
2024-08-12 16:57:11.319565,1.4570492421248387,87.42295452749032,1
2024-08-12 16:57:12.003736,1.4641930550108988,87.85158330065393,1
2024-08-12 16:57:12.687907,1.4729631509330179,88.37778905598107,1
2024-08-12 16:57:13.371082,1.447194556905815,86.83167341434891,1
2024-08-12 16:57:14.055276,1.4282809402370138,85.69685641422083,1
2024-08-12 16:57:14.756404,1.448814754962622,86.92888529775732,1
2024-08-12 16:57:15.453476,1.4736849041320368,88.42109424792221,1
2024-08-12 16:57:16.156213,1.451855976793993,87.11135860763957,1
2024-08-12 16:57:16.840384,1.4162366955833003,84.97420173499802,1
2024-08-12 16:57:17.539805,1.400122016460665,84.0073209876399,1
2024-08-12 16:57:18.257931,1.3798012071627115,82.78807242976269,1
2024-08-12 16:57:18.989971,1.3329750610080109,79.97850366048065,1
2024-08-12 16:57:19.720029,1.2918711615841354,77.51226969504812,1
2024-08-12 16:57:20.468976,1.2854940249148232,77.1296414948894,1
2024-08-12 16:57:21.248931,1.2905226433644659,77.43135860186796,1
2024-08-12 16:57:22.043833,1.2977174535726321,77.86304721435793,1
2024-08-12 16:57:22.823213,1.3145367475899217,78.8722048553953,1
2024-08-12 16:57:23.602131,1.3329301462023828,79.97580877214297,1
2024-08-12 16:57:24.369081,1.3252022299054724,79.51213379432835,1
2024-08-12 16:57:25.131044,1.3345349256395511,80.07209553837306,1
2024-08-12 16:57:25.895002,1.371669568099555,82.3001740859733,1
2024-08-12 16:57:26.657963,1.3625415732566528,81.75249439539917,1
2024-08-12 16:57:27.389008,1.3293662367235257,79.76197420341154,1
2024-08-12 16:57:28.135014,1.3263550128088721,79.58130076853233,1
2024-08-12 16:57:28.896977,1.3329759361625504,79.97855616975302,1
2024-08-12 16:57:29.661932,1.2828402692704093,76.97041615622456,1
2024-08-12 16:57:30.423896,1.2220152036295582,73.3209122177735,1
2024-08-12 16:57:31.206803,1.236288668433111,74.17732010598665,1
2024-08-12 16:57:32.017636,1.2320447238922454,73.92268343353473,1
2024-08-12 16:57:32.828468,1.224943648433277,73.49661890599661,1
2024-08-12 16:57:33.654261,1.2760485858211732,76.5629151492704,1
2024-08-12 16:57:34.466091,1.3020144328331176,78.12086596998705,1
2024-08-12 16:57:35.261963,1.3135728142481844,78.81436885489106,1
2024-08-12 16:57:36.041879,1.3538260321210993,81.22956192726596,1
2024-08-12 16:57:36.819799,1.3762065147337679,82.57239088402608,1
2024-08-12 16:57:37.567800,1.3572580049817122,81.43548029890273,1
2024-08-12 16:57:38.299843,1.3519598525958123,81.11759115574874,1
2024-08-12 16:57:39.031886,1.340315117120954,80.41890702725723,1
2024-08-12 16:57:39.779887,1.3060499386179774,78.36299631707864,1
2024-08-12 16:57:40.526890,1.3153729065459312,78.92237439275587,1
2024-08-12 16:57:41.307803,1.3482162925165067,80.8929775509904,1
2024-08-12 16:57:42.071761,1.3648265809798168,81.88959485878901,1
2024-08-12 16:57:42.835718,1.3661226279744274,81.96735767846565,1
2024-08-12 16:57:43.579730,1.3846416907597328,83.07850144558397,1
2024-08-12 16:57:44.326733,1.3782686691791983,82.6961201507519,1
2024-08-12 16:57:45.059774,1.3329818843838646,79.97891306303187,1
2024-08-12 16:57:45.790820,1.291404773312268,77.48428639873607,1
2024-08-12 16:57:46.539817,1.3214787454213683,79.2887247252821,1
2024-08-12 16:57:47.318736,1.3803311000946143,82.81986600567686,1
2024-08-12 16:57:48.081696,1.3784172992929689,82.70503795757813,1
2024-08-12 16:57:48.813739,1.3512725182746574,81.07635109647944,1
2024-08-12 16:57:49.542790,1.3715346513826796,82.29207908296078,1
2024-08-12 16:57:50.291788,1.3887116431003004,83.32269858601802,1
2024-08-12 16:57:51.024829,1.4243223817181077,85.45934290308647,1
2024-08-12 16:57:51.755875,1.468985871906253,88.13915231437518,1
2024-08-12 16:57:52.471961,1.494978020420033,89.69868122520198,1
2024-08-12 16:57:53.157129,1.4926232179387071,89.55739307632243,1
2024-08-12 16:57:53.824345,1.4823196728304036,88.93918036982421,1
2024-08-12 16:57:54.508517,1.478970079300241,88.73820475801446,1
2024-08-12 16:57:55.194683,1.4489207886195454,86.93524731717272,1
2024-08-12 16:57:55.895809,1.3875128121434457,83.25076872860674,1
2024-08-12 16:57:56.593942,1.3112375067599444,78.67425040559667,1
2024-08-12 16:57:57.325986,1.3331994319503004,79.99196591701802,1
2024-08-12 16:57:58.104903,1.305864111607725,78.3518466964635,1
2024-08-12 16:57:58.851907,1.2898868958551357,77.39321375130814,1
2024-08-12 16:57:59.625839,1.3506270026179443,81.03762015707666,1
2024-08-12 16:58:00.406751,1.344923016899291,80.69538101395746,1
2024-08-12 16:58:01.156746,1.3354126260471297,80.12475756282778,1
2024-08-12 16:58:01.904746,1.3586778695284185,81.52067217170512,1
2024-08-12 16:58:02.653745,1.3816435656668773,82.89861394001264,1
2024-08-12 16:58:03.402742,1.4024936128407564,84.14961677044538,1
2024-08-12 16:58:04.134785,1.4342307566747714,86.05384540048628,1
2024-08-12 16:58:04.850871,1.4543945563767693,87.26367338260616,1
2024-08-12 16:58:05.566957,1.4461681184665234,86.7700871079914,1
2024-08-12 16:58:06.269081,1.4104810400252605,84.62886240151563,1
2024-08-12 16:58:06.968213,1.3585683995319786,81.51410397191871,1
2024-08-12 16:58:07.668340,1.3368321262917922,80.20992757750753,1
2024-08-12 16:58:08.417338,1.2047367107536575,72.28420264521945,1
2024-08-12 16:58:09.166336,1.132550198364702,67.95301190188212,1
2024-08-12 16:58:10.011079,1.1521508221749637,69.12904933049782,1
2024-08-12 16:58:10.887734,1.2324052090189346,73.94431254113607,1
2024-08-12 16:58:11.763394,1.3487151530558796,80.92290918335277,1
2024-08-12 16:58:12.591182,1.3759336164841727,82.55601698905036,1
2024-08-12 16:58:13.341178,1.344890968341469,80.69345810048813,1
2024-08-12 16:58:14.068233,1.3678748586589675,82.07249151953805,1
2024-08-12 16:58:14.818229,1.352207279670489,81.13243678022934,1
2024-08-12 16:58:15.566229,1.3721027829592836,82.32616697755701,1
2024-08-12 16:58:16.314230,1.3441627523488788,80.64976514093273,1
2024-08-12 16:58:17.045275,1.3203638929743158,79.22183357845894,1
2024-08-12 16:58:17.795271,1.1886438775783723,71.31863265470234,1
2024-08-12 16:58:18.557619,0.9457074996760829,56.74244998056498,1
2024-08-12 16:58:19.402362,1.1190733514336626,67.14440108601976,1
2024-08-12 16:58:20.469510,1.203472743740625,72.2083646244375,1
2024-08-12 16:58:21.378104,1.2071222552918532,72.4273353175112,1
2024-08-12 16:58:22.206900,1.2564991171762745,75.38994703057647,1
2024-08-12 16:58:23.032685,1.2662653667681392,75.97592200608835,1
2024-08-12 16:58:23.827533,1.2201313133207419,73.20787879924451,1
2024-08-12 16:58:24.622414,1.2079465872247153,72.47679523348292,1
2024-08-12 16:58:25.449158,1.1525593689481053,69.15356213688632,1
2024-08-12 16:58:26.291946,1.1591558879799952,69.54935327879971,1
2024-08-12 16:58:27.163575,1.1504130545875662,69.02478327525397,1
2024-08-12 16:58:28.036288,1.0887623057920186,65.32573834752111,1
2024-08-12 16:58:28.908951,1.0960666312871916,65.7639978772315,1
2024-08-12 16:58:29.829513,1.1303960525823336,67.82376315494001,1
2024-08-12 16:58:30.750030,1.1133495373048292,66.80097223828976,1
2024-08-12 16:58:31.636682,1.1676123309732478,70.05673985839486,1
2024-08-12 16:58:32.543239,1.1592239527534227,69.55343716520537,1
2024-08-12 16:58:33.414906,1.1810266810796846,70.86160086478107,1
2024-08-12 16:58:34.287574,1.2252823097591174,73.51693858554705,1
2024-08-12 16:58:35.144285,1.2462471726952817,74.77483036171691,1
2024-08-12 16:58:35.953121,1.2741447971992748,76.44868783195649,1
2024-08-12 16:58:36.762960,1.238084545126773,74.28507270760637,1
2024-08-12 16:58:37.554839,1.0978406548118456,65.87043928871073,1
2024-08-12 16:58:38.364675,1.1051299686148386,66.30779811689031,1
2024-08-12 16:58:39.284221,1.1090540616311422,66.54324369786853,1
2024-08-12 16:58:40.188800,1.1867723410732982,71.2063404643979,1
2024-08-12 16:58:41.079422,1.2826980442569398,76.96188265541639,1
2024-08-12 16:58:41.918177,1.2826262923587017,76.9575775415221,1
2024-08-12 16:58:42.712055,1.2930219695026424,77.58131817015854,1
2024-08-12 16:58:43.503938,1.2956664726116736,77.73998835670041,1
2024-08-12 16:58:44.282627,1.2974490258925022,77.84694155355014,1
2024-08-12 16:58:45.060056,1.2777659829708623,76.66595897825174,1
2024-08-12 16:58:45.835982,1.2776903909005943,76.66142345403566,1
2024-08-12 16:58:46.635963,1.2729500066017463,76.37700039610478,1
2024-08-12 16:58:47.425018,1.2567743776805655,75.40646266083394,1
2024-08-12 16:58:48.214356,1.2543523234432674,75.26113940659604,1
2024-08-12 16:58:49.022574,1.2721934619754514,76.33160771852708,1
2024-08-12 16:58:49.829303,1.2847789813267245,77.08673887960347,1
2024-08-12 16:58:50.614368,1.2803565805728698,76.82139483437219,1
2024-08-12 16:58:51.407469,1.2866653722074737,77.19992233244842,1
2024-08-12 16:58:52.197600,1.2658528607659514,75.95117164595709,1
2024-08-12 16:58:52.978363,1.2631058220967808,75.78634932580685,1
2024-08-12 16:58:53.774923,1.2634116307096335,75.80469784257801,1
2024-08-12 16:58:54.582418,1.2544643640899147,75.26786184539488,1
2024-08-12 16:58:55.377905,1.2555196910467328,75.33118146280397,1
2024-08-12 16:58:56.170985,1.267587405953985,76.05524435723909,1
2024-08-12 16:58:56.981010,1.2658097801063397,75.94858680638038,1
2024-08-12 16:58:57.774642,1.2807748191254789,76.84648914752873,1
2024-08-12 16:58:58.562688,1.2762606019964415,76.5756361197865,1
2024-08-12 16:58:59.344861,1.27583860773145,76.550316463887,1
2024-08-12 16:59:00.131586,1.2998097305880107,77.98858383528065,1
2024-08-12 16:59:00.939564,1.2977279379499242,77.86367627699545,1
2024-08-12 16:59:01.700944,1.297704705274023,77.86228231644138,1
2024-08-12 16:59:02.464795,1.2941250512075866,77.6475030724552,1
2024-08-12 16:59:03.243600,1.2600270697144416,75.60162418286649,1
2024-08-12 16:59:04.032615,1.2306634421986886,73.83980653192131,1
2024-08-12 16:59:04.827345,1.2556564038743214,75.33938423245928,1
2024-08-12 16:59:05.649111,1.2499724898946423,74.99834939367854,1
2024-08-12 16:59:06.463557,1.2627603370321203,75.76562022192722,1
2024-08-12 16:59:07.271123,1.301780382039947,78.10682292239682,1
2024-08-12 16:59:08.079120,1.2999905054565788,77.99943032739473,1
2024-08-12 16:59:08.852617,1.2995226824157062,77.97136094494238,1
2024-08-12 16:59:09.629128,1.3133106704734403,78.79864022840641,1
2024-08-12 16:59:10.409641,1.3077392334746774,78.46435400848064,1
2024-08-12 16:59:11.167293,1.3077821309871847,78.46692785923108,1
2024-08-12 16:59:11.942549,1.3081794627674248,78.4907677660455,1
2024-08-12 16:59:12.718293,1.3249513213884994,79.49707928330996,1
2024-08-12 16:59:13.479172,1.3653021784752026,81.91813070851215,1
2024-08-12 16:59:14.240095,1.353759271086915,81.2255562652149,1
2024-08-12 16:59:14.986353,1.355590591607735,81.3354354964641,1
2024-08-12 16:59:15.735042,1.3777864165775724,82.66718499465435,1
2024-08-12 16:59:16.469086,1.371568570112098,82.29411420672588,1
2024-08-12 16:59:17.201462,1.383873456086605,83.0324073651963,1
2024-08-12 16:59:17.929105,1.3788787569505847,82.73272541703508,1
2024-08-12 16:59:18.661692,1.3816988477104395,82.90193086262637,1
2024-08-12 16:59:19.390819,1.3771848286563184,82.6310897193791,1
2024-08-12 16:59:20.107252,1.3907661136539065,83.44596681923439,1
2024-08-12 16:59:20.836809,1.4290288080806925,85.74172848484156,1
2024-08-12 16:59:21.565817,1.424669388246541,85.48016329479246,1
2024-08-12 16:59:22.278306,1.4036161577516668,84.21696946510001,1
2024-08-12 16:59:22.977242,1.3677926721742086,82.06756033045252,1
2024-08-12 16:59:23.702056,1.31759909064205,79.055945438523,1
2024-08-12 16:59:24.424600,1.2821893592896818,76.93136155738091,1
2024-08-12 16:59:25.193586,1.2726722750717585,76.36033650430551,1
2024-08-12 16:59:25.988531,1.290280390022623,77.41682340135738,1
2024-08-12 16:59:26.782648,1.3223661029013982,79.3419661740839,1
2024-08-12 16:59:27.561118,1.3459490968308974,80.75694580985385,1
2024-08-12 16:59:28.322236,1.3529642912888098,81.17785747732859,1
2024-08-12 16:59:29.068260,1.3511383457798547,81.06830074679128,1
2024-08-12 16:59:29.812642,1.3443299701928757,80.65979821157254,1
2024-08-12 16:59:30.557318,1.3271390950119797,79.62834570071878,1
