timestamp_sent,freq,freq_hr,on
2024-08-12 17:34:26.084442,1.661189797698114,99.67138786188684,1
2024-08-12 17:34:26.750662,1.972253471026149,118.33520826156894,1
2024-08-12 17:34:27.354050,2.2977787793247133,137.8667267594828,1
2024-08-12 17:34:27.875917,2.28539542139579,137.1237252837474,1
2024-08-12 17:34:28.321184,2.272166799283847,136.33000795703083,1
2024-08-12 17:34:28.764998,2.2526548346922954,135.15929008153773,1
2024-08-12 17:34:29.208812,2.2370374848099215,134.22224908859528,1
2024-08-12 17:34:29.668583,2.236661994654844,134.19971967929064,1
2024-08-12 17:34:30.129351,2.206728939872641,132.40373639235847,1
2024-08-12 17:34:30.588125,2.1736838968301204,130.42103380980723,1
2024-08-12 17:34:31.048893,2.1417680752247805,128.50608451348683,1
2024-08-12 17:34:31.509661,2.150437293683807,129.02623762102843,1
2024-08-12 17:34:31.986387,2.192795133896289,131.56770803377734,1
2024-08-12 17:34:32.459123,2.1505503061012288,129.03301836607372,1
2024-08-12 17:34:32.920889,2.1986767039035144,131.92060223421086,1
2024-08-12 17:34:33.380701,2.217384835790195,133.0430901474117,1
2024-08-12 17:34:33.843423,2.2224291480664804,133.34574888398882,1
2024-08-12 17:34:34.306186,2.228888318057506,133.73329908345036,1
2024-08-12 17:34:34.768949,2.2026433333333344,132.15860000000006,1
2024-08-12 17:34:35.231712,2.1421328689123897,128.52797213474338,1
2024-08-12 17:34:35.693478,2.1380206100308796,128.28123660185278,1
2024-08-12 17:34:36.170204,2.0523948407738346,123.14369044643007,1
2024-08-12 17:34:36.644935,1.994694916133262,119.68169496799572,1
2024-08-12 17:34:37.138615,1.9756555794237982,118.5393347654279,1
2024-08-12 17:34:37.647255,1.931064164568691,115.86384987412146,1
2024-08-12 17:34:38.157891,1.8794902963078752,112.76941777847252,1
2024-08-12 17:34:38.682488,1.849442480003719,110.96654880022314,1
2024-08-12 17:34:39.223043,1.8170429259983427,109.02257555990056,1
2024-08-12 17:34:39.764596,1.745408690973768,104.72452145842608,1
2024-08-12 17:34:40.321108,1.712856157264793,102.77136943588758,1
2024-08-12 17:34:40.893578,1.68493516442885,101.096109865731,1
2024-08-12 17:34:41.482005,1.6235438542122098,97.4126312527326,1
2024-08-12 17:34:42.086389,1.5757554798327285,94.5453287899637,1
2024-08-12 17:34:42.704737,1.610467718890042,96.62806313340252,1
2024-08-12 17:34:43.340042,1.6339273695582717,98.0356421734963,1
2024-08-12 17:34:43.961378,1.6599190735906033,99.5951444154362,1
2024-08-12 17:34:44.582717,1.6932983784418547,101.59790270651128,1
2024-08-12 17:34:45.189096,1.7009063917414287,102.05438350448571,1
2024-08-12 17:34:45.794415,1.7017689531836446,102.10613719101868,1
2024-08-12 17:34:46.382843,1.706479354761958,102.38876128571748,1
2024-08-12 17:34:46.973264,1.6525387386909434,99.1523243214566,1
2024-08-12 17:34:47.577649,1.5117076827482188,90.70246096489312,1
2024-08-12 17:34:48.198988,1.436275678902246,86.17654073413476,1
2024-08-12 17:34:48.867201,1.5418604035342065,92.5116242120524,1
2024-08-12 17:34:49.582290,1.5710499160814655,94.26299496488792,1
2024-08-12 17:34:50.234546,1.5871313731473116,95.2278823888387,1
2024-08-12 17:34:50.870846,1.5560221807926606,93.36133084755964,1
2024-08-12 17:34:51.506147,1.546732680348119,92.80396082088714,1
2024-08-12 17:34:52.158404,1.4519182184091062,87.11509310454638,1
2024-08-12 17:34:52.809663,1.3955080332734593,83.73048199640756,1
2024-08-12 17:34:53.506800,1.4686769101935975,88.12061461161585,1
2024-08-12 17:34:54.223883,1.479833599488979,88.79001596933874,1
2024-08-12 17:34:54.909051,1.4819349853045078,88.91609911827047,1
2024-08-12 17:34:55.577266,1.5399890937809684,92.3993456268581,1
2024-08-12 17:34:56.262434,1.5616599483421303,93.69959690052782,1
2024-08-12 17:34:56.916685,1.5846454968187587,95.07872980912552,1
2024-08-12 17:34:57.552985,1.580266451166062,94.81598706996373,1
2024-08-12 17:34:58.191278,1.5377658546889132,92.2659512813348,1
2024-08-12 17:34:58.844532,1.4978778102191355,89.87266861314812,1
2024-08-12 17:34:59.496788,1.488105454340061,89.28632726040365,1
2024-08-12 17:35:00.165002,1.4662853244377727,87.97711946626636,1
2024-08-12 17:35:00.847179,1.416527071161088,84.99162426966528,1
2024-08-12 17:35:01.531351,1.4194172774098084,85.1650366445885,1
2024-08-12 17:35:02.246439,1.425621051992153,85.53726311952919,1
2024-08-12 17:35:02.963522,1.3952628678798482,83.7157720727909,1
2024-08-12 17:35:03.664735,1.4085694155368786,84.51416493221272,1
2024-08-12 17:35:04.398773,1.415926571600175,84.9555942960105,1
2024-08-12 17:35:05.116813,1.3785784189429575,82.71470513657745,1
2024-08-12 17:35:05.831971,1.3875654413743284,83.2539264824597,1
2024-08-12 17:35:06.563984,1.386727827119597,83.20366962717583,1
2024-08-12 17:35:07.278039,1.3826271651761344,82.95762991056806,1
2024-08-12 17:35:07.999153,1.3798200109318917,82.7892006559135,1
2024-08-12 17:35:08.731192,1.347899847919783,80.87399087518698,1
2024-08-12 17:35:09.463259,1.3595343025439826,81.57205815263896,1
2024-08-12 17:35:10.212234,1.3337023564066677,80.02214138440006,1
2024-08-12 17:35:10.961231,1.3064875805087142,78.38925483052284,1
2024-08-12 17:35:11.727209,1.3178452880705112,79.07071728423067,1
2024-08-12 17:35:12.491378,1.3035044574792154,78.21026744875293,1
2024-08-12 17:35:13.257330,1.3404653404165123,80.42792042499075,1
2024-08-12 17:35:14.036248,1.3537359167053382,81.22415500232029,1
2024-08-12 17:35:14.800205,1.3474232378589486,80.84539427153692,1
2024-08-12 17:35:15.531251,1.373904394753254,82.43426368519525,1
2024-08-12 17:35:16.278255,1.3344259385859891,80.06555631515934,1
2024-08-12 17:35:17.012293,1.3121900963537847,78.73140578122708,1
2024-08-12 17:35:17.775253,1.2815155887985539,76.89093532791323,1
2024-08-12 17:35:18.538214,1.187400111605835,71.2440066963501,1
2024-08-12 17:35:19.337080,1.1645604919945713,69.87362951967428,1
2024-08-12 17:35:20.179827,1.173725415345763,70.42352492074578,1
2024-08-12 17:35:21.052493,1.219570885430699,73.17425312584194,1
2024-08-12 17:35:21.911198,1.270868626921293,76.25211761527758,1
2024-08-12 17:35:22.751951,1.2696630037302996,76.17978022381797,1
2024-08-12 17:35:23.547823,1.2973411643327224,77.84046985996335,1
2024-08-12 17:35:24.327738,1.3033531797198388,78.20119078319033,1
2024-08-12 17:35:25.107653,1.2556148083677143,75.33688850206286,1
2024-08-12 17:35:25.871611,1.2762735016010385,76.5764100960623,1
2024-08-12 17:35:26.682444,1.3222081734078197,79.33249040446918,1
2024-08-12 17:35:27.474327,1.3513473722663265,81.0808423359796,1
2024-08-12 17:35:28.239282,1.3472980546814979,80.83788328088987,1
2024-08-12 17:35:29.001246,1.3339491486274495,80.03694891764697,1
2024-08-12 17:35:29.749247,1.3308198878654707,79.84919327192824,1
2024-08-12 17:35:30.496249,1.294097766850985,77.6458660110591,1
2024-08-12 17:35:31.262202,1.3253321921957206,79.51993153174324,1
2024-08-12 17:35:32.044112,1.3397444526483469,80.38466715890081,1
2024-08-12 17:35:32.807073,1.3217349145415815,79.30409487249489,1
2024-08-12 17:35:33.553079,1.3487029563441872,80.92217738065123,1
2024-08-12 17:35:34.317037,1.3338686825180477,80.03212095108286,1
2024-08-12 17:35:35.067032,1.3383837272435979,80.30302363461587,1
2024-08-12 17:35:35.832984,1.3642796839960452,81.85678103976271,1
2024-08-12 17:35:36.581982,1.3478896720486255,80.87338032291753,1
2024-08-12 17:35:37.330980,1.3552642902232912,81.31585741339747,1
2024-08-12 17:35:38.078981,1.3518576337847628,81.11145802708576,1
2024-08-12 17:35:38.826982,1.3211345296606603,79.26807177963961,1
2024-08-12 17:35:39.560022,1.3160684241374854,78.96410544824913,1
2024-08-12 17:35:40.321985,1.3329761879687168,79.978571278123,1
2024-08-12 17:35:41.087938,1.311405971693925,78.6843583016355,1
2024-08-12 17:35:41.851896,1.329459629574625,79.7675777744775,1
2024-08-12 17:35:42.632808,1.331445303786291,79.88671822717745,1
2024-08-12 17:35:43.395769,1.2986468891579201,77.91881334947522,1
2024-08-12 17:35:44.160724,1.3318004575354945,79.90802745212967,1
2024-08-12 17:35:44.957594,1.3227631782098828,79.36579069259297,1
2024-08-12 17:35:45.722549,1.2992228538498147,77.95337123098888,1
2024-08-12 17:35:46.500470,1.317596977754111,79.05581866524666,1
2024-08-12 17:35:47.281382,1.313830663894746,78.82983983368476,1
2024-08-12 17:35:48.044343,1.3038258891501933,78.2295533490116,1
2024-08-12 17:35:48.809298,1.3211818953882544,79.27091372329527,1
2024-08-12 17:35:49.588217,1.2896624242233967,77.3797454534038,1
2024-08-12 17:35:50.352175,1.268039250216183,76.08235501297098,1
2024-08-12 17:35:51.131092,1.2584627924536458,75.50776754721875,1
2024-08-12 17:35:51.923973,1.266711970702451,76.00271824214705,1
2024-08-12 17:35:52.715856,1.3146921883736147,78.88153130241687,1
2024-08-12 17:35:53.510731,1.3003749028465543,78.02249417079327,1
2024-08-12 17:35:54.287655,1.3279460913113754,79.67676547868253,1
2024-08-12 17:35:55.065575,1.3253886047811103,79.52331628686662,1
2024-08-12 17:35:55.815570,1.293898829431567,77.63392976589402,1
2024-08-12 17:35:56.579528,1.2967630157063548,77.80578094238129,1
2024-08-12 17:35:57.345481,1.262295721900926,75.73774331405556,1
2024-08-12 17:35:58.125396,1.2767209510018838,76.60325706011302,1
2024-08-12 17:35:58.920272,1.2919391151647195,77.51634690988317,1
2024-08-12 17:35:59.716144,1.2802935281225225,76.81761168735135,1
2024-08-12 17:36:00.495062,1.3174959044051633,79.0497542643098,1
2024-08-12 17:36:01.277971,1.32245836365054,79.3475018190324,1
2024-08-12 17:36:02.038935,1.3509332204829525,81.05599322897714,1
2024-08-12 17:36:02.818850,1.334484147202624,80.06904883215745,1
2024-08-12 17:36:03.567848,1.3198293900463074,79.18976340277844,1
2024-08-12 17:36:04.332322,1.3374305388397216,80.2458323303833,1
2024-08-12 17:36:05.098299,1.3064047706049562,78.38428623629737,1
2024-08-12 17:36:05.864228,1.3018497182057183,78.11098309234309,1
2024-08-12 17:36:06.643169,1.36586822783422,81.9520936700532,1
2024-08-12 17:36:07.407062,1.3751691973323148,82.51015183993889,1
2024-08-12 17:36:08.153110,1.4105580819758032,84.63348491854819,1
2024-08-12 17:36:08.884183,1.4034915901849316,84.2094954110959,1
2024-08-12 17:36:09.601262,1.430095811225591,85.80574867353546,1
2024-08-12 17:36:10.319320,1.4730984827206908,88.38590896324145,1
2024-08-12 17:36:11.021451,1.4871903740448895,89.23142244269337,1
2024-08-12 17:36:11.721572,1.4065393345763424,84.39236007458054,1
2024-08-12 17:36:12.389784,1.2547354927370793,75.28412956422476,1
2024-08-12 17:36:13.107093,1.283396462207209,77.00378773243254,1
2024-08-12 17:36:13.901968,1.3592284494642248,81.55370696785349,1
2024-08-12 17:36:14.698838,1.3440955000085946,80.64573000051567,1
2024-08-12 17:36:15.446838,1.3217463393043025,79.30478035825816,1
2024-08-12 17:36:16.194838,1.3668277792145358,82.00966675287215,1
2024-08-12 17:36:16.958797,1.3987859214810767,83.9271552888646,1
2024-08-12 17:36:17.706798,1.4224524713706186,85.34714828223711,1
2024-08-12 17:36:18.407923,1.435756876340407,86.14541258042442,1
2024-08-12 17:36:19.125006,1.4669726779330607,88.01836067598364,1
2024-08-12 17:36:19.825135,1.4540124025531864,87.24074415319119,1
2024-08-12 17:36:20.510303,1.4222578128986898,85.33546877392139,1
2024-08-12 17:36:21.210432,1.4333247462468384,85.9994847748103,1
2024-08-12 17:36:21.923526,1.4535800655353046,87.21480393211827,1
2024-08-12 17:36:22.622657,1.4801024090111523,88.80614454066914,1
2024-08-12 17:36:23.319793,1.4570492421248387,87.42295452749032,1
2024-08-12 17:36:24.001971,1.4641930550108988,87.85158330065393,1
2024-08-12 17:36:24.684147,1.4729631509330179,88.37778905598107,1
2024-08-12 17:36:25.368318,1.447194556905815,86.83167341434891,1
2024-08-12 17:36:26.052489,1.4282809402370138,85.69685641422083,1
2024-08-12 17:36:26.765583,1.448814754962622,86.92888529775732,1
2024-08-12 17:36:27.462720,1.4736849041320368,88.42109424792221,1
2024-08-12 17:36:28.161851,1.451855976793993,87.11135860763957,1
2024-08-12 17:36:28.847020,1.4162366955833003,84.97420173499802,1
2024-08-12 17:36:29.547147,1.400122016460665,84.0073209876399,1
2024-08-12 17:36:30.264230,1.3798012071627115,82.78807242976269,1
2024-08-12 17:36:30.981314,1.3329750610080109,79.97850366048065,1
2024-08-12 17:36:31.713357,1.2918711615841354,77.51226969504812,1
2024-08-12 17:36:32.475320,1.2854940249148232,77.1296414948894,1
2024-08-12 17:36:33.253241,1.2905226433644659,77.43135860186796,1
2024-08-12 17:36:34.019194,1.2977174535726321,77.86304721435793,1
2024-08-12 17:36:34.796117,1.3145367475899217,78.8722048553953,1
2024-08-12 17:36:35.578027,1.3329301462023828,79.97580877214297,1
2024-08-12 17:36:36.341985,1.3252022299054724,79.51213379432835,1
2024-08-12 17:36:37.104945,1.3345349256395511,80.07209553837306,1
2024-08-12 17:36:37.864914,1.371669568099555,82.3001740859733,1
2024-08-12 17:36:38.630868,1.3625415732566528,81.75249439539917,1
2024-08-12 17:36:39.363907,1.3293662367235257,79.76197420341154,1
2024-08-12 17:36:40.112905,1.3263550128088721,79.58130076853233,1
2024-08-12 17:36:40.860905,1.3329759361625504,79.97855616975302,1
2024-08-12 17:36:41.624863,1.2828402692704093,76.97041615622456,1
2024-08-12 17:36:42.370870,1.2220152036295582,73.3209122177735,1
2024-08-12 17:36:43.151782,1.236288668433111,74.17732010598665,1
2024-08-12 17:36:43.980566,1.2320447238922454,73.92268343353473,1
2024-08-12 17:36:44.793394,1.224943648433277,73.49661890599661,1
2024-08-12 17:36:45.606222,1.2760485858211732,76.5629151492704,1
2024-08-12 17:36:46.432014,1.3020144328331176,78.12086596998705,1
2024-08-12 17:36:47.228884,1.3135728142481844,78.81436885489106,1
2024-08-12 17:36:48.008799,1.3538260321210993,81.22956192726596,1
2024-08-12 17:36:48.788714,1.3762065147337679,82.57239088402608,1
2024-08-12 17:36:49.536715,1.3572580049817122,81.43548029890273,1
2024-08-12 17:36:50.268758,1.3519598525958123,81.11759115574874,1
2024-08-12 17:36:51.001799,1.340315117120954,80.41890702725723,1
2024-08-12 17:36:51.734840,1.3060499386179774,78.36299631707864,1
2024-08-12 17:36:52.480845,1.3153729065459312,78.92237439275587,1
2024-08-12 17:36:53.261758,1.3482162925165067,80.8929775509904,1
2024-08-12 17:36:54.025715,1.3648265809798168,81.88959485878901,1
2024-08-12 17:36:54.775711,1.3661226279744274,81.96735767846565,1
2024-08-12 17:36:55.509749,1.3846416907597328,83.07850144558397,1
2024-08-12 17:36:56.256752,1.3782686691791983,82.6961201507519,1
2024-08-12 17:36:56.987798,1.3329818843838646,79.97891306303187,1
2024-08-12 17:36:57.704881,1.291404773312268,77.48428639873607,1
2024-08-12 17:36:58.452882,1.3214787454213683,79.2887247252821,1
2024-08-12 17:36:59.232797,1.3803311000946143,82.81986600567686,1
2024-08-12 17:36:59.996755,1.3784172992929689,82.70503795757813,1
2024-08-12 17:37:00.728798,1.3512725182746574,81.07635109647944,1
2024-08-12 17:37:01.461839,1.3715346513826796,82.29207908296078,1
2024-08-12 17:37:02.210837,1.3887116431003004,83.32269858601802,1
2024-08-12 17:37:02.957840,1.4243223817181077,85.45934290308647,1
2024-08-12 17:37:03.687888,1.468985871906253,88.13915231437518,1
2024-08-12 17:37:04.389014,1.494978020420033,89.69868122520198,1
2024-08-12 17:37:05.074182,1.4926232179387071,89.55739307632243,1
2024-08-12 17:37:05.760348,1.4823196728304036,88.93918036982421,1
2024-08-12 17:37:06.429560,1.478970079300241,88.73820475801446,1
2024-08-12 17:37:07.115726,1.4489207886195454,86.93524731717272,1
2024-08-12 17:37:07.800937,1.3875128121434457,83.25076872860674,1
2024-08-12 17:37:08.503017,1.3112375067599444,78.67425040559667,1
2024-08-12 17:37:09.236058,1.3331994319503004,79.99196591701802,1
2024-08-12 17:37:09.999019,1.305864111607725,78.3518466964635,1
2024-08-12 17:37:10.760982,1.2898868958551357,77.39321375130814,1
2024-08-12 17:37:11.538902,1.3506270026179443,81.03762015707666,1
2024-08-12 17:37:12.317820,1.344923016899291,80.69538101395746,1
2024-08-12 17:37:13.065821,1.3354126260471297,80.12475756282778,1
2024-08-12 17:37:13.812824,1.3586778695284185,81.52067217170512,1
2024-08-12 17:37:14.561822,1.3816435656668773,82.89861394001264,1
2024-08-12 17:37:15.310820,1.4024936128407564,84.14961677044538,1
2024-08-12 17:37:16.044858,1.4342307566747714,86.05384540048628,1
2024-08-12 17:37:16.762938,1.4543945563767693,87.26367338260616,1
2024-08-12 17:37:17.476032,1.4461681184665234,86.7700871079914,1
2024-08-12 17:37:18.175163,1.4104810400252605,84.62886240151563,1
2024-08-12 17:37:18.855345,1.3585683995319786,81.51410397191871,1
2024-08-12 17:37:19.567442,1.3368321262917922,80.20992757750753,1
2024-08-12 17:37:20.315442,1.2047367107536575,72.28420264521945,1
2024-08-12 17:37:21.079400,1.132550198364702,67.95301190188212,1
2024-08-12 17:37:21.922147,1.1521508221749637,69.12904933049782,1
2024-08-12 17:37:22.809775,1.2324052090189346,73.94431254113607,1
2024-08-12 17:37:23.685435,1.3487151530558796,80.92290918335277,1
2024-08-12 17:37:24.496267,1.3759336164841727,82.55601698905036,1
2024-08-12 17:37:25.243270,1.344890968341469,80.69345810048813,1
2024-08-12 17:37:25.977350,1.3678748586589675,82.07249151953805,1
2024-08-12 17:37:26.741266,1.352207279670489,81.13243678022934,1
2024-08-12 17:37:27.473309,1.3721027829592836,82.32616697755701,1
2024-08-12 17:37:28.220312,1.3441627523488788,80.64976514093273,1
2024-08-12 17:37:28.951358,1.3203638929743158,79.22183357845894,1
2024-08-12 17:37:29.699359,1.1886438775783723,71.31863265470234,1
2024-08-12 17:37:30.462320,0.9457074996760829,56.74244998056498,1
2024-08-12 17:37:31.320027,1.1190733514336626,67.14440108601976,1
2024-08-12 17:37:32.388171,1.203472743740625,72.2083646244375,1
2024-08-12 17:37:33.286771,1.2071222552918532,72.4273353175112,1
2024-08-12 17:37:34.123533,1.2564991171762745,75.38994703057647,1
2024-08-12 17:37:34.964286,1.2662653667681392,75.97592200608835,1
2024-08-12 17:37:35.776115,1.2201313133207419,73.20787879924451,1
2024-08-12 17:37:36.570991,1.2079465872247153,72.47679523348292,1
2024-08-12 17:37:37.399776,1.1525593689481053,69.15356213688632,1
2024-08-12 17:37:38.229557,1.1591558879799952,69.54935327879971,1
2024-08-12 17:37:39.106216,1.1504130545875662,69.02478327525397,1
2024-08-12 17:37:39.964919,1.0887623057920186,65.32573834752111,1
2024-08-12 17:37:40.838584,1.0960666312871916,65.7639978772315,1
2024-08-12 17:37:41.777075,1.1303960525823336,67.82376315494001,1
2024-08-12 17:37:42.683651,1.1133495373048292,66.80097223828976,1
2024-08-12 17:37:43.574271,1.1676123309732478,70.05673985839486,1
2024-08-12 17:37:44.481845,1.1592239527534227,69.55343716520537,1
2024-08-12 17:37:45.341549,1.1810266810796846,70.86160086478107,1
2024-08-12 17:37:46.220199,1.2252823097591174,73.51693858554705,1
2024-08-12 17:37:47.063943,1.2462471726952817,74.77483036171691,1
2024-08-12 17:37:47.888738,1.2741447971992748,76.44868783195649,1
2024-08-12 17:37:48.683613,1.238084545126773,74.28507270760637,1
2024-08-12 17:37:49.480483,1.0978406548118456,65.87043928871073,1
2024-08-12 17:37:50.308282,1.1051299686148386,66.30779811689031,1
2024-08-12 17:37:51.231802,1.1090540616311422,66.54324369786853,1
2024-08-12 17:37:52.136384,1.1867723410732982,71.2063404643979,1
2024-08-12 17:37:53.042960,1.2826980442569398,76.96188265541639,1
2024-08-12 17:37:53.903660,1.2826262923587017,76.9575775415221,1
2024-08-12 17:37:54.697539,1.2930219695026424,77.58131817015854,1
2024-08-12 17:37:55.477453,1.2956664726116736,77.73998835670041,1
2024-08-12 17:37:56.256283,1.2974490258925022,77.84694155355014,1
2024-08-12 17:37:57.052196,1.2777659829708623,76.66595897825174,1
2024-08-12 17:37:57.832069,1.2776903909005943,76.66142345403566,1
2024-08-12 17:37:58.622481,1.2729500066017463,76.37700039610478,1
2024-08-12 17:37:59.416592,1.2567743776805655,75.40646266083394,1
2024-08-12 17:38:00.215217,1.2543523234432674,75.26113940659604,1
2024-08-12 17:38:01.010151,1.2721934619754514,76.33160771852708,1
2024-08-12 17:38:01.816130,1.2847789813267245,77.08673887960347,1
2024-08-12 17:38:02.607858,1.2803565805728698,76.82139483437219,1
2024-08-12 17:38:03.388458,1.2866653722074737,77.19992233244842,1
2024-08-12 17:38:04.169555,1.2658528607659514,75.95117164595709,1
2024-08-12 17:38:04.947260,1.2631058220967808,75.78634932580685,1
2024-08-12 17:38:05.743716,1.2634116307096335,75.80469784257801,1
2024-08-12 17:38:06.540038,1.2544643640899147,75.26786184539488,1
2024-08-12 17:38:07.338082,1.2555196910467328,75.33118146280397,1
2024-08-12 17:38:08.149105,1.267587405953985,76.05524435723909,1
2024-08-12 17:38:08.957265,1.2658097801063397,75.94858680638038,1
2024-08-12 17:38:09.734544,1.2807748191254789,76.84648914752873,1
2024-08-12 17:38:10.529971,1.2762606019964415,76.5756361197865,1
2024-08-12 17:38:11.319563,1.27583860773145,76.550316463887,1
2024-08-12 17:38:12.117507,1.2998097305880107,77.98858383528065,1
2024-08-12 17:38:12.908197,1.2977279379499242,77.86367627699545,1
2024-08-12 17:38:13.673624,1.297704705274023,77.86228231644138,1
2024-08-12 17:38:14.451214,1.2941250512075866,77.6475030724552,1
2024-08-12 17:38:15.225754,1.2600270697144416,75.60162418286649,1
2024-08-12 17:38:16.001111,1.2306634421986886,73.83980653192131,1
2024-08-12 17:38:16.795814,1.2556564038743214,75.33938423245928,1
2024-08-12 17:38:17.616873,1.2499724898946423,74.99834939367854,1
2024-08-12 17:38:18.423665,1.2627603370321203,75.76562022192722,1
2024-08-12 17:38:19.227613,1.301780382039947,78.10682292239682,1
2024-08-12 17:38:20.024894,1.2999905054565788,77.99943032739473,1
2024-08-12 17:38:20.798248,1.2995226824157062,77.97136094494238,1
2024-08-12 17:38:21.562606,1.3133106704734403,78.79864022840641,1
2024-08-12 17:38:22.336880,1.3077392334746774,78.46435400848064,1
2024-08-12 17:38:23.099989,1.3077821309871847,78.46692785923108,1
2024-08-12 17:38:23.875927,1.3081794627674248,78.4907677660455,1
2024-08-12 17:38:24.633517,1.3249513213884994,79.49707928330996,1
2024-08-12 17:38:25.409572,1.3653021784752026,81.91813070851215,1
2024-08-12 17:38:26.166914,1.353759271086915,81.2255562652149,1
2024-08-12 17:38:26.915818,1.355590591607735,81.3354354964641,1
2024-08-12 17:38:27.675768,1.3777864165775724,82.66718499465435,1
2024-08-12 17:38:28.409845,1.371568570112098,82.29411420672588,1
2024-08-12 17:38:29.138260,1.383873456086605,83.0324073651963,1
2024-08-12 17:38:29.869969,1.3788787569505847,82.73272541703508,1
2024-08-12 17:38:30.596348,1.3816988477104395,82.90193086262637,1
2024-08-12 17:38:31.328390,1.3771848286563184,82.6310897193791,1
2024-08-12 17:38:32.061098,1.3907661136539065,83.44596681923439,1
2024-08-12 17:38:32.791503,1.4290288080806925,85.74172848484156,1
2024-08-12 17:38:33.517228,1.424669388246541,85.48016329479246,1
2024-08-12 17:38:34.231199,1.4036161577516668,84.21696946510001,1
2024-08-12 17:38:34.942089,1.3677926721742086,82.06756033045252,1
2024-08-12 17:38:35.657127,1.31759909064205,79.055945438523,1
2024-08-12 17:38:36.385247,1.2821893592896818,76.93136155738091,1
2024-08-12 17:38:37.152581,1.2726722750717585,76.36033650430551,1
2024-08-12 17:38:37.932660,1.290280390022623,77.41682340135738,1
2024-08-12 17:38:38.739258,1.3223661029013982,79.3419661740839,1
2024-08-12 17:38:39.519964,1.3459490968308974,80.75694580985385,1
2024-08-12 17:38:40.282046,1.3529642912888098,81.17785747732859,1
2024-08-12 17:38:41.025731,1.3511383457798547,81.06830074679128,1
2024-08-12 17:38:41.786272,1.3443299701928757,80.65979821157254,1
2024-08-12 17:38:42.534587,1.3271390950119797,79.62834570071878,1
